25.88626,25.87968,25.87968,41.43392,41.10865,41.26317
25.89284,25.89942,25.90599,41.43067,40.94436,41.58190
25.89284,25.88626,25.89942,40.78329,41.58514,41.58839
25.87968,25.89284,25.89284,41.10540,41.74935,41.43067
25.89942,25.87968,25.88626,40.94436,41.58514,41.74935
25.87968,25.89284,25.89284,40.78329,41.58514,41.26317
25.87968,25.88626,25.88626,40.14206,41.58839,42.23208
25.89942,25.88626,25.89284,40.62546,40.62546,40.77679
25.89942,25.89284,25.88626,40.78654,40.62220,41.59164
25.89284,25.88626,25.89942,41.10215,40.94111,40.62220
25.88626,25.89284,25.88626,40.94111,41.74610,40.78004
25.89284,25.89284,25.88626,41.26317,40.30322,40.61895
25.88626,25.88626,25.89942,41.58190,40.46110,40.78654
25.88626,25.89284,25.89284,41.26642,40.62220,41.10865
25.88626,25.89942,25.88626,41.90703,40.78329,40.78329
25.88626,25.89942,25.89284,40.94436,40.94111,40.94436
25.89284,25.87968,25.88626,41.10540,40.93785,40.78329
25.89284,25.89284,25.88626,41.42417,40.78004,41.10540
25.87968,25.89284,25.89284,41.42742,41.58514,41.09890
25.87310,25.88626,25.89284,40.93785,41.74935,40.94436
25.88626,25.89284,25.89284,40.94761,41.26317,41.91028
25.89284,25.87968,25.89284,40.29996,41.26967,41.58839
25.89942,25.89942,25.87968,40.13556,41.42742,41.75585
25.89942,25.89942,25.89284,40.94436,41.42417,41.26642
25.87968,25.87968,25.87968,40.94111,41.91353,41.26642
25.89284,25.89284,25.87968,41.10865,40.94436,41.58839
25.89284,25.89284,25.89942,41.10540,40.94761,40.29671
25.89942,25.87968,25.89942,41.58514,41.10865,40.61895
25.88626,25.89284,25.89284,41.74935,40.46110,40.46435
25.87968,25.88626,25.88626,41.91353,40.46110,40.78654
25.89942,25.88626,25.87968,41.58839,40.78654,40.13881
25.89284,25.88626,25.88626,42.06469,41.26642,40.29996
25.88626,25.87968,25.89284,42.06794,40.94111,41.26642
25.89284,25.89284,25.89284,42.07119,40.94761,40.78004
25.87968,25.88626,25.89284,40.94111,40.94111,41.25992
25.87968,25.88626,25.88626,41.09890,41.42742,41.10215
25.88626,25.88626,25.89284,40.93135,41.74935,41.58514
25.88626,25.89284,25.89284,40.94436,41.26967,40.78004
25.88626,25.88626,25.89942,40.13881,41.26642,40.95086
25.89284,25.89284,25.91257,40.94436,41.26642,41.10215
25.89942,25.89284,25.87310,40.62220,41.26642,41.26642
25.87968,25.88626,25.88626,41.10540,40.62220,40.62220
25.88626,25.88626,25.88626,40.94761,40.13556,41.25992
25.89942,25.89942,25.89942,40.78329,40.61895,41.10865
25.89942,25.88626,25.88626,41.25992,40.78329,41.10215
25.87968,25.89942,25.89284,41.26967,40.61895,40.78004
25.88626,25.87968,25.87310,41.58839,41.09565,40.62220
25.89942,25.89942,25.88626,41.42742,40.13556,40.46110
25.88626,25.88626,25.89284,41.74285,40.78329,40.45784
25.87968,25.87968,25.88626,41.58514,40.78329,40.78654
25.87310,25.88626,25.89284,41.58514,41.74935,41.26967
25.88626,25.89942,25.89942,41.10540,41.10215,40.78329
25.89942,25.89284,25.88626,41.58839,40.78004,41.74285
25.88626,25.87968,25.89942,41.42092,41.58839,41.91028
25.87310,25.89942,25.89942,40.46110,41.58514,40.61895
25.89284,25.89284,25.88626,40.61895,41.26642,40.94111
25.89284,25.89284,25.88626,40.78329,41.26642,41.91353
25.89942,25.89284,25.87968,40.78004,41.42417,41.58839
25.88626,25.89284,25.88626,40.45784,41.58839,40.78329
