0.022,0.019,0.016,0.023,0.016,0.095,0.090,0.095,0.093,0.093,-51.958,-3958.000
0.021,0.019,0.025,0.019,0.021,0.098,0.090,0.087,0.093,0.093,-51.958,-3957.000
0.024,0.017,0.023,0.017,0.019,0.094,0.091,0.091,0.091,0.092,-51.857,-3956.000
0.020,0.018,0.018,0.024,0.023,0.093,0.093,0.093,0.100,0.096,-52.039,-3955.000
0.020,0.022,0.023,0.024,0.020,0.098,0.094,0.091,0.093,0.092,-52.072,-3954.000
0.022,0.021,0.023,0.020,0.025,0.099,0.092,0.090,0.097,0.097,-51.938,-3953.000
0.016,0.019,0.025,0.022,0.019,0.097,0.099,0.099,0.099,0.090,-51.938,-3952.000
0.019,0.019,0.015,0.019,0.021,0.093,0.093,0.093,0.096,0.095,-51.995,-3951.000
0.024,0.018,0.018,0.019,0.024,0.092,0.093,0.094,0.095,0.095,-52.416,-3950.000
0.021,0.026,0.018,0.024,0.020,0.094,0.093,0.092,0.096,0.094,-52.657,-3949.000
0.024,0.014,0.025,0.024,0.016,0.091,0.091,0.093,0.097,0.094,-52.657,-3948.000
0.017,0.019,0.018,0.025,0.022,0.100,0.096,0.099,0.096,0.099,-52.411,-3947.000
0.023,0.021,0.022,0.014,0.023,0.093,0.092,0.097,0.094,0.092,-51.998,-3946.000
0.021,0.019,0.021,0.022,0.016,0.091,0.092,0.096,0.094,0.092,-52.274,-3945.000
0.023,0.020,0.025,0.022,0.028,0.091,0.096,0.097,0.094,0.096,-52.363,-3944.000
0.020,0.023,0.022,0.019,0.019,0.092,0.100,0.092,0.093,0.092,-52.363,-3943.000
0.022,0.020,0.019,0.023,0.020,0.096,0.095,0.093,0.095,0.092,-52.565,-3942.000
0.021,0.029,0.022,0.014,0.021,0.090,0.093,0.096,0.096,0.093,-52.581,-3941.000
0.020,0.028,0.018,0.027,0.020,0.091,0.095,0.098,0.098,0.100,-52.126,-3940.000
0.024,0.024,0.021,0.015,0.026,0.094,0.095,0.095,0.095,0.099,-52.126,-3939.000
0.024,0.022,0.021,0.020,0.021,0.091,0.094,0.090,0.099,0.092,-52.006,-3938.000
0.022,0.023,0.020,0.015,0.020,0.094,0.094,0.094,0.094,0.097,-51.963,-3937.000
0.013,0.027,0.021,0.022,0.017,0.097,0.091,0.092,0.098,0.095,-51.893,-3936.000
0.020,0.020,0.024,0.021,0.022,0.092,0.091,0.091,0.096,0.095,-51.760,-3935.000
0.015,0.018,0.020,0.020,0.015,0.088,0.096,0.095,0.099,0.094,-51.760,-3934.000
0.017,0.024,0.026,0.012,0.019,0.092,0.094,0.099,0.093,0.093,-51.779,-3933.000
0.017,0.022,0.022,0.023,0.025,0.095,0.090,0.092,0.096,0.090,-52.179,-3932.000
0.021,0.010,0.020,0.017,0.022,0.094,0.093,0.093,0.091,0.092,-51.990,-3931.000
0.019,0.024,0.021,0.023,0.022,0.100,0.097,0.097,0.093,0.089,-51.990,-3930.000
0.024,0.019,0.024,0.016,0.023,0.093,0.094,0.093,0.094,0.095,-52.096,-3929.000
0.029,0.017,0.026,0.012,0.023,0.096,0.094,0.096,0.094,0.097,-51.760,-3928.000
0.024,0.023,0.019,0.019,0.025,0.099,0.093,0.091,0.089,0.093,-51.613,-3927.000
0.020,0.022,0.019,0.025,0.021,0.099,0.092,0.098,0.100,0.087,-51.730,-3926.000
0.019,0.023,0.022,0.022,0.021,0.093,0.095,0.091,0.094,0.090,-51.730,-3925.000
0.019,0.018,0.023,0.024,0.019,0.096,0.097,0.094,0.093,0.093,-51.472,-3924.000
0.023,0.021,0.019,0.023,0.023,0.095,0.098,0.099,0.093,0.097,-51.580,-3923.000
0.024,0.022,0.018,0.022,0.021,0.094,0.093,0.096,0.093,0.095,-51.944,-3922.000
0.023,0.018,0.024,0.019,0.023,0.094,0.091,0.093,0.096,0.093,-51.944,-3921.000
0.027,0.019,0.023,0.019,0.018,0.094,0.099,0.091,0.088,0.095,-52.243,-3920.000
0.023,0.015,0.020,0.021,0.020,0.091,0.096,0.097,0.095,0.095,-51.896,-3919.000
0.022,0.016,0.024,0.017,0.022,0.096,0.097,0.093,0.095,0.096,-51.998,-3918.000
0.021,0.017,0.023,0.019,0.020,0.097,0.096,0.095,0.099,0.091,-51.998,-3917.000
0.023,0.019,0.026,0.020,0.021,0.094,0.093,0.096,0.092,0.097,-51.635,-3916.000
0.025,0.024,0.015,0.019,0.021,0.093,0.097,0.094,0.094,0.095,-52.151,-3915.000
0.021,0.024,0.016,0.024,0.023,0.095,0.093,0.093,0.094,0.097,-51.582,-3914.000
0.021,0.025,0.018,0.021,0.024,0.094,0.092,0.093,0.098,0.091,-51.582,-3913.000
0.019,0.023,0.022,0.021,0.017,0.096,0.096,0.092,0.092,0.093,-51.312,-3912.000
0.019,0.024,0.019,0.019,0.020,0.100,0.097,0.093,0.093,0.098,-51.667,-3911.000
0.019,0.021,0.022,0.018,0.020,0.103,0.095,0.093,0.093,0.093,-51.504,-3910.000
0.019,0.020,0.022,0.019,0.021,0.095,0.095,0.095,0.096,0.094,-51.504,-3909.000
0.019,0.024,0.021,0.023,0.020,0.092,0.094,0.100,0.093,0.092,-51.418,-3908.000
0.018,0.023,0.022,0.021,0.015,0.090,0.096,0.096,0.095,0.093,-51.505,-3907.000
0.020,0.022,0.025,0.022,0.019,0.091,0.098,0.099,0.099,0.096,-51.698,-3906.000
0.022,0.024,0.020,0.025,0.023,0.092,0.097,0.093,0.095,0.094,-51.637,-3905.000
0.018,0.021,0.019,0.020,0.022,0.098,0.096,0.096,0.098,0.098,-51.085,-3904.000
0.016,0.022,0.020,0.016,0.015,0.096,0.099,0.095,0.095,0.093,-51.944,-3903.000
0.020,0.018,0.022,0.023,0.026,0.099,0.099,0.093,0.094,0.094,-51.944,-3902.000
0.031,0.013,0.024,0.018,0.017,0.098,0.094,0.094,0.092,0.092,-52.349,-3901.000
0.021,0.018,0.027,0.018,0.021,0.100,0.093,0.094,0.096,0.093,-51.787,-3900.000
0.022,0.019,0.021,0.020,0.017,0.093,0.095,0.094,0.096,0.094,-51.709,-3899.000
0.021,0.021,0.021,0.021,0.025,0.095,0.092,0.092,0.093,0.094,-51.611,-3898.000
0.021,0.025,0.019,0.017,0.021,0.090,0.094,0.100,0.095,0.094,-51.712,-3897.000
0.022,0.023,0.017,0.025,0.019,0.099,0.090,0.096,0.095,0.095,-51.879,-3896.000
0.021,0.016,0.022,0.019,0.021,0.094,0.092,0.094,0.095,0.094,-51.879,-3895.000
0.018,0.021,0.018,0.020,0.021,0.093,0.094,0.098,0.096,0.101,-51.751,-3894.000
0.030,0.022,0.022,0.022,0.022,0.094,0.094,0.098,0.096,0.105,-51.738,-3893.000
0.024,0.016,0.023,0.024,0.022,0.093,0.094,0.090,0.090,0.092,-51.270,-3892.000
0.020,0.019,0.017,0.020,0.017,0.094,0.093,0.097,0.095,0.093,-51.536,-3891.000
0.024,0.025,0.023,0.014,0.024,0.095,0.100,0.098,0.093,0.094,-51.693,-3890.000
0.023,0.017,0.021,0.021,0.022,0.094,0.094,0.096,0.093,0.092,-51.716,-3889.000
0.016,0.019,0.019,0.024,0.020,0.092,0.092,0.095,0.093,0.100,-51.716,-3888.000
0.027,0.019,0.021,0.022,0.020,0.096,0.090,0.095,0.095,0.094,-51.908,-3887.000
0.024,0.017,0.019,0.024,0.024,0.100,0.090,0.092,0.096,0.097,-51.967,-3886.000
0.022,0.026,0.021,0.023,0.021,0.097,0.095,0.093,0.100,0.092,-51.738,-3885.000
0.015,0.023,0.019,0.020,0.019,0.093,0.092,0.095,0.092,0.094,-51.738,-3884.000
0.020,0.020,0.027,0.022,0.026,0.096,0.096,0.099,0.093,0.099,-51.899,-3883.000
0.023,0.025,0.016,0.021,0.026,0.098,0.096,0.094,0.093,0.094,-51.831,-3882.000
0.019,0.021,0.022,0.022,0.023,0.090,0.096,0.092,0.094,0.094,-51.911,-3881.000
0.023,0.019,0.027,0.016,0.020,0.091,0.094,0.095,0.093,0.095,-51.911,-3880.000
0.018,0.020,0.025,0.030,0.019,0.093,0.092,0.091,0.093,0.095,-51.705,-3879.000
0.017,0.024,0.022,0.021,0.023,0.096,0.097,0.094,0.094,0.094,-52.120,-3878.000
0.016,0.023,0.023,0.019,0.022,0.093,0.090,0.096,0.099,0.088,-52.019,-3877.000
0.019,0.026,0.019,0.024,0.016,0.096,0.094,0.098,0.095,0.097,-52.019,-3876.000
0.022,0.017,0.027,0.014,0.021,0.097,0.093,0.096,0.098,0.098,-51.889,-3875.000
0.021,0.021,0.019,0.019,0.021,0.094,0.094,0.091,0.091,0.095,-51.614,-3874.000
0.017,0.016,0.024,0.020,0.019,0.098,0.093,0.097,0.097,0.092,-52.279,-3873.000
0.022,0.020,0.019,0.019,0.024,0.093,0.091,0.094,0.095,0.090,-52.279,-3872.000
0.022,0.016,0.021,0.019,0.023,0.093,0.095,0.095,0.093,0.094,-52.449,-3871.000
0.019,0.015,0.022,0.023,0.025,0.091,0.098,0.098,0.095,0.095,-52.650,-3870.000
0.024,0.022,0.019,0.025,0.021,0.096,0.096,0.095,0.094,0.093,-52.144,-3869.000
0.022,0.018,0.019,0.021,0.024,0.098,0.094,0.088,0.096,0.093,-51.569,-3868.000
0.022,0.017,0.023,0.022,0.022,0.093,0.092,0.090,0.093,0.096,-51.569,-3867.000
0.027,0.020,0.020,0.017,0.023,0.093,0.096,0.100,0.093,0.097,-51.618,-3866.000
0.019,0.020,0.028,0.022,0.018,0.095,0.094,0.095,0.092,0.095,-51.319,-3865.000
0.021,0.022,0.019,0.028,0.021,0.093,0.090,0.097,0.095,0.091,-51.710,-3864.000
0.021,0.018,0.019,0.021,0.023,0.094,0.092,0.089,0.097,0.094,-52.203,-3863.000
0.028,0.019,0.023,0.022,0.018,0.098,0.094,0.094,0.094,0.093,-52.203,-3862.000
0.017,0.024,0.017,0.026,0.018,0.094,0.092,0.096,0.092,0.099,-52.409,-3861.000
0.023,0.016,0.025,0.015,0.018,0.094,0.089,0.094,0.095,0.094,-52.667,-3860.000
0.020,0.018,0.024,0.021,0.019,0.093,0.095,0.095,0.096,0.098,-52.314,-3859.000
0.022,0.023,0.019,0.023,0.021,0.089,0.093,0.094,0.094,0.093,-52.314,-3858.000
0.017,0.021,0.023,0.020,0.028,0.097,0.094,0.095,0.093,0.090,-51.907,-3857.000
0.015,0.031,0.024,0.024,0.016,0.095,0.095,0.093,0.090,0.096,-52.271,-3856.000
0.020,0.021,0.023,0.019,0.019,0.100,0.097,0.092,0.093,0.090,-52.515,-3855.000
0.022,0.019,0.022,0.026,0.019,0.098,0.089,0.095,0.092,0.096,-52.777,-3854.000
0.019,0.026,0.018,0.022,0.019,0.093,0.093,0.097,0.098,0.100,-52.777,-3853.000
0.022,0.019,0.023,0.018,0.017,0.092,0.096,0.096,0.095,0.092,-53.064,-3852.000
0.021,0.023,0.019,0.019,0.024,0.097,0.093,0.093,0.097,0.093,-53.042,-3851.000
0.025,0.019,0.023,0.019,0.019,0.095,0.093,0.097,0.096,0.092,-52.723,-3850.000
0.021,0.023,0.021,0.015,0.017,0.091,0.092,0.090,0.094,0.091,-52.723,-3849.000
0.027,0.019,0.024,0.016,0.017,0.092,0.095,0.095,0.097,0.094,-52.613,-3848.000
0.019,0.022,0.024,0.022,0.023,0.093,0.096,0.095,0.090,0.093,-52.372,-3847.000
0.022,0.019,0.022,0.026,0.020,0.092,0.093,0.090,0.099,0.098,-52.258,-3846.000
0.018,0.017,0.023,0.025,0.021,0.092,0.099,0.093,0.093,0.095,-52.258,-3845.000
0.020,0.022,0.026,0.015,0.019,0.094,0.091,0.096,0.094,0.090,-52.521,-3844.000
0.016,0.022,0.020,0.023,0.020,0.093,0.098,0.092,0.093,0.097,-52.467,-3843.000
0.023,0.018,0.022,0.016,0.025,0.094,0.088,0.094,0.096,0.094,-52.312,-3842.000
0.019,0.022,0.026,0.023,0.022,0.098,0.097,0.091,0.098,0.091,-52.312,-3841.000
0.018,0.020,0.021,0.020,0.020,0.093,0.091,0.093,0.093,0.089,-52.352,-3840.000
0.015,0.020,0.019,0.022,0.022,0.096,0.100,0.092,0.096,0.099,-52.022,-3839.000
0.023,0.024,0.023,0.025,0.020,0.091,0.090,0.097,0.097,0.093,-52.230,-3838.000
0.023,0.022,0.016,0.024,0.027,0.091,0.096,0.097,0.095,0.096,-52.654,-3837.000
0.028,0.026,0.020,0.018,0.025,0.092,0.097,0.101,0.094,0.096,-52.654,-3836.000
0.023,0.017,0.023,0.022,0.017,0.096,0.093,0.097,0.094,0.096,-52.280,-3835.000
0.019,0.021,0.026,0.021,0.019,0.097,0.099,0.097,0.099,0.095,-52.485,-3834.000
0.016,0.023,0.018,0.019,0.025,0.091,0.094,0.098,0.089,0.095,-52.954,-3833.000
0.016,0.020,0.017,0.021,0.020,0.096,0.095,0.095,0.099,0.093,-52.954,-3832.000
0.023,0.020,0.020,0.026,0.019,0.095,0.095,0.093,0.094,0.096,-53.158,-3831.000
0.018,0.028,0.018,0.029,0.015,0.101,0.100,0.096,0.090,0.092,-53.381,-3830.000
0.020,0.022,0.018,0.026,0.024,0.095,0.094,0.096,0.097,0.098,-53.250,-3829.000
0.025,0.020,0.023,0.019,0.028,0.093,0.096,0.093,0.090,0.095,-53.250,-3828.000
0.019,0.024,0.015,0.018,0.027,0.094,0.094,0.094,0.096,0.094,-53.467,-3827.000
0.021,0.014,0.027,0.019,0.026,0.094,0.090,0.094,0.090,0.095,-53.005,-3826.000
0.018,0.026,0.018,0.018,0.014,0.093,0.095,0.098,0.096,0.094,-52.843,-3825.000
0.017,0.023,0.021,0.021,0.023,0.096,0.092,0.093,0.090,0.091,-52.843,-3824.000
0.015,0.021,0.013,0.024,0.023,0.092,0.101,0.092,0.102,0.092,-52.755,-3823.000
0.020,0.028,0.026,0.028,0.022,0.096,0.098,0.093,0.097,0.094,-52.613,-3822.000
0.022,0.024,0.022,0.023,0.022,0.096,0.088,0.092,0.098,0.093,-52.678,-3821.000
0.019,0.025,0.020,0.022,0.018,0.092,0.094,0.094,0.093,0.094,-52.902,-3820.000
0.031,0.015,0.021,0.018,0.021,0.094,0.093,0.091,0.093,0.097,-52.902,-3819.000
0.020,0.029,0.018,0.022,0.017,0.094,0.094,0.092,0.098,0.093,-53.245,-3818.000
0.019,0.021,0.023,0.021,0.027,0.096,0.092,0.091,0.087,0.094,-52.961,-3817.000
0.020,0.023,0.017,0.027,0.025,0.093,0.099,0.090,0.091,0.096,-52.833,-3816.000
0.023,0.022,0.024,0.024,0.020,0.094,0.094,0.092,0.093,0.095,-52.833,-3815.000
0.020,0.025,0.025,0.015,0.016,0.094,0.098,0.093,0.089,0.096,-53.375,-3814.000
0.018,0.018,0.020,0.019,0.021,0.093,0.098,0.098,0.093,0.092,-53.321,-3813.000
0.023,0.012,0.023,0.015,0.024,0.094,0.092,0.099,0.092,0.098,-53.041,-3812.000
0.021,0.018,0.025,0.023,0.020,0.097,0.097,0.095,0.096,0.091,-53.041,-3811.000
0.021,0.016,0.021,0.020,0.027,0.098,0.093,0.099,0.096,0.094,-53.184,-3810.000
0.017,0.014,0.028,0.019,0.018,0.093,0.090,0.095,0.091,0.091,-53.223,-3809.000
0.027,0.021,0.025,0.022,0.020,0.094,0.098,0.093,0.099,0.094,-53.207,-3808.000
0.025,0.021,0.019,0.020,0.028,0.091,0.093,0.092,0.097,0.100,-53.207,-3807.000
0.023,0.019,0.018,0.021,0.025,0.096,0.088,0.097,0.091,0.098,-53.269,-3806.000
0.021,0.016,0.019,0.018,0.023,0.099,0.096,0.096,0.091,0.095,-53.447,-3805.000
0.024,0.022,0.026,0.016,0.025,0.093,0.093,0.096,0.093,0.093,-53.382,-3804.000
0.025,0.023,0.027,0.022,0.023,0.099,0.093,0.094,0.096,0.094,-53.382,-3803.000
0.019,0.025,0.016,0.023,0.024,0.096,0.096,0.093,0.095,0.093,-53.262,-3802.000
0.020,0.019,0.019,0.021,0.028,0.093,0.098,0.095,0.095,0.096,-52.854,-3801.000
0.026,0.024,0.018,0.017,0.020,0.095,0.094,0.091,0.092,0.098,-52.991,-3800.000
0.019,0.021,0.020,0.023,0.019,0.091,0.095,0.095,0.096,0.094,-52.991,-3799.000
0.023,0.017,0.029,0.016,0.018,0.093,0.097,0.092,0.096,0.092,-52.904,-3798.000
0.017,0.025,0.022,0.021,0.026,0.098,0.095,0.092,0.092,0.093,-52.716,-3797.000
0.016,0.028,0.021,0.020,0.022,0.095,0.098,0.089,0.091,0.095,-52.652,-3796.000
0.020,0.024,0.020,0.024,0.020,0.090,0.093,0.095,0.086,0.095,-52.652,-3795.000
0.017,0.020,0.022,0.024,0.019,0.095,0.093,0.094,0.095,0.094,-53.010,-3794.000
0.020,0.018,0.019,0.023,0.020,0.094,0.094,0.095,0.091,0.093,-52.994,-3793.000
0.023,0.022,0.018,0.021,0.023,0.094,0.098,0.097,0.094,0.093,-53.069,-3792.000
0.031,0.019,0.021,0.020,0.021,0.092,0.093,0.094,0.097,0.097,-53.254,-3791.000
0.029,0.021,0.017,0.017,0.019,0.091,0.099,0.094,0.092,0.092,-53.254,-3790.000
0.019,0.021,0.021,0.022,0.017,0.098,0.094,0.093,0.094,0.098,-53.027,-3789.000
0.025,0.020,0.019,0.023,0.021,0.097,0.091,0.098,0.093,0.094,-53.009,-3788.000
0.015,0.022,0.024,0.022,0.025,0.096,0.092,0.095,0.093,0.096,-52.935,-3787.000
0.022,0.016,0.020,0.023,0.020,0.092,0.090,0.093,0.090,0.096,-52.935,-3786.000
0.019,0.025,0.023,0.024,0.023,0.093,0.097,0.094,0.094,0.098,-52.979,-3785.000
0.020,0.021,0.019,0.023,0.015,0.095,0.096,0.095,0.092,0.093,-52.688,-3784.000
0.029,0.018,0.025,0.019,0.017,0.095,0.092,0.087,0.098,0.093,-52.597,-3783.000
0.029,0.023,0.028,0.019,0.024,0.094,0.094,0.092,0.096,0.094,-52.575,-3782.000
0.026,0.020,0.019,0.023,0.022,0.093,0.096,0.095,0.094,0.097,-52.575,-3781.000
0.027,0.020,0.024,0.024,0.019,0.096,0.092,0.097,0.095,0.101,-52.478,-3780.000
0.022,0.024,0.024,0.020,0.023,0.096,0.093,0.094,0.093,0.092,-52.074,-3779.000
0.019,0.022,0.019,0.017,0.022,0.088,0.094,0.094,0.095,0.096,-52.068,-3778.000
0.013,0.025,0.020,0.024,0.020,0.096,0.097,0.094,0.092,0.090,-52.068,-3777.000
0.022,0.018,0.025,0.024,0.020,0.092,0.090,0.095,0.091,0.097,-51.971,-3776.000
0.018,0.019,0.018,0.018,0.024,0.095,0.094,0.095,0.089,0.096,-51.903,-3775.000
0.027,0.020,0.024,0.020,0.024,0.093,0.096,0.098,0.097,0.096,-52.135,-3774.000
0.020,0.019,0.022,0.019,0.027,0.093,0.095,0.094,0.093,0.095,-52.135,-3773.000
0.017,0.021,0.019,0.024,0.024,0.093,0.093,0.093,0.089,0.093,-52.180,-3772.000
0.022,0.013,0.022,0.023,0.020,0.091,0.095,0.099,0.096,0.094,-51.911,-3771.000
0.021,0.021,0.021,0.021,0.020,0.095,0.093,0.096,0.091,0.093,-52.319,-3770.000
0.020,0.023,0.020,0.022,0.024,0.097,0.093,0.095,0.090,0.095,-52.319,-3769.000
0.020,0.017,0.019,0.019,0.019,0.090,0.093,0.093,0.094,0.093,-52.623,-3768.000
0.023,0.018,0.027,0.020,0.018,0.096,0.094,0.097,0.093,0.091,-52.760,-3767.000
0.016,0.029,0.014,0.019,0.019,0.093,0.093,0.093,0.095,0.090,-52.243,-3766.000
0.018,0.019,0.023,0.017,0.024,0.098,0.097,0.089,0.092,0.098,-52.210,-3765.000
0.022,0.023,0.019,0.026,0.016,0.094,0.089,0.093,0.096,0.093,-52.450,-3764.000
0.026,0.013,0.022,0.017,0.018,0.099,0.096,0.097,0.093,0.094,-52.532,-3763.000
0.020,0.017,0.028,0.018,0.025,0.095,0.099,0.096,0.096,0.092,-52.532,-3762.000
0.025,0.021,0.018,0.024,0.018,0.087,0.091,0.097,0.098,0.096,-52.560,-3761.000
0.023,0.014,0.017,0.022,0.018,0.093,0.097,0.092,0.094,0.097,-52.727,-3760.000
0.020,0.019,0.020,0.016,0.019,0.094,0.091,0.092,0.093,0.095,-53.184,-3759.000
0.017,0.024,0.021,0.016,0.021,0.095,0.094,0.094,0.091,0.093,-52.845,-3758.000
0.019,0.017,0.024,0.021,0.017,0.099,0.099,0.096,0.093,0.091,-52.845,-3757.000
0.023,0.016,0.020,0.015,0.028,0.095,0.098,0.094,0.094,0.097,-53.261,-3756.000
0.021,0.021,0.018,0.024,0.022,0.097,0.099,0.093,0.093,0.094,-53.230,-3755.000
0.018,0.024,0.023,0.027,0.020,0.092,0.097,0.097,0.092,0.091,-52.982,-3754.000
0.029,0.017,0.020,0.023,0.026,0.093,0.091,0.091,0.100,0.094,-52.424,-3753.000
0.026,0.021,0.027,0.023,0.020,0.098,0.094,0.094,0.093,0.099,-52.424,-3752.000
0.022,0.019,0.028,0.010,0.024,0.094,0.095,0.093,0.096,0.094,-52.611,-3751.000
0.024,0.020,0.023,0.022,0.020,0.093,0.091,0.093,0.097,0.092,-52.295,-3750.000
0.018,0.029,0.019,0.028,0.022,0.091,0.096,0.095,0.100,0.094,-52.139,-3749.000
0.022,0.020,0.020,0.017,0.019,0.094,0.092,0.097,0.095,0.095,-52.139,-3748.000
0.020,0.025,0.023,0.018,0.019,0.092,0.093,0.093,0.094,0.092,-51.887,-3747.000
0.014,0.021,0.027,0.021,0.019,0.091,0.100,0.096,0.094,0.092,-52.254,-3746.000
0.024,0.022,0.022,0.026,0.016,0.092,0.097,0.094,0.091,0.094,-52.814,-3745.000
0.019,0.022,0.022,0.011,0.025,0.091,0.099,0.093,0.090,0.094,-52.814,-3744.000
0.024,0.022,0.021,0.023,0.021,0.093,0.091,0.097,0.095,0.094,-52.946,-3743.000
0.017,0.020,0.021,0.024,0.021,0.095,0.095,0.096,0.090,0.094,-52.898,-3742.000
0.019,0.026,0.016,0.023,0.018,0.093,0.095,0.093,0.098,0.092,-53.003,-3741.000
