0.040,0.033,0.037,0.035,0.038,0.056,0.046,0.048,0.048,0.049,-55.407,-3951.000
0.030,0.040,0.037,0.035,0.033,0.048,0.045,0.048,0.051,0.049,-55.379,-3950.000
0.037,0.029,0.030,0.035,0.031,0.046,0.047,0.051,0.050,0.046,-55.379,-3949.000
0.033,0.033,0.037,0.033,0.032,0.047,0.049,0.047,0.043,0.043,-55.394,-3948.000
0.031,0.035,0.031,0.039,0.034,0.047,0.047,0.050,0.050,0.045,-55.160,-3947.000
0.035,0.038,0.035,0.034,0.038,0.051,0.051,0.046,0.050,0.047,-54.970,-3946.000
0.043,0.033,0.035,0.030,0.034,0.047,0.048,0.045,0.050,0.051,-54.752,-3945.000
0.037,0.035,0.035,0.035,0.041,0.045,0.047,0.054,0.052,0.048,-54.638,-3944.000
0.031,0.037,0.034,0.037,0.035,0.049,0.046,0.046,0.054,0.048,-54.510,-3943.000
0.034,0.030,0.035,0.037,0.036,0.050,0.046,0.048,0.048,0.054,-54.632,-3942.000
0.035,0.035,0.041,0.039,0.040,0.048,0.045,0.045,0.046,0.046,-54.117,-3941.000
0.033,0.034,0.035,0.034,0.036,0.046,0.047,0.050,0.046,0.047,-53.638,-3940.000
0.037,0.034,0.037,0.035,0.033,0.050,0.048,0.049,0.051,0.046,-53.638,-3939.000
0.035,0.037,0.033,0.033,0.032,0.052,0.048,0.048,0.048,0.051,-50.918,-3938.000
0.031,0.034,0.037,0.038,0.039,0.053,0.048,0.049,0.048,0.053,-46.952,-3937.000
0.032,0.038,0.039,0.033,0.038,0.050,0.050,0.053,0.049,0.048,-44.581,-3936.000
0.037,0.041,0.036,0.039,0.032,0.043,0.052,0.050,0.049,0.050,-44.966,-3935.000
0.041,0.035,0.034,0.035,0.046,0.047,0.049,0.049,0.044,0.045,-46.280,-3934.000
0.030,0.033,0.040,0.033,0.030,0.047,0.045,0.045,0.047,0.047,-48.703,-3933.000
0.036,0.029,0.038,0.037,0.043,0.049,0.054,0.050,0.050,0.051,-50.662,-3932.000
0.042,0.032,0.039,0.033,0.034,0.052,0.050,0.049,0.049,0.048,-51.748,-3931.000
0.036,0.032,0.038,0.036,0.033,0.048,0.049,0.043,0.049,0.050,-52.533,-3930.000
0.032,0.034,0.035,0.042,0.036,0.041,0.047,0.051,0.048,0.050,-52.979,-3929.000
0.031,0.035,0.032,0.030,0.035,0.050,0.048,0.053,0.045,0.048,-53.213,-3928.000
0.033,0.040,0.035,0.037,0.036,0.048,0.050,0.051,0.050,0.047,-53.898,-3927.000
0.038,0.036,0.036,0.037,0.035,0.048,0.046,0.045,0.053,0.053,-54.463,-3926.000
0.034,0.039,0.035,0.039,0.029,0.046,0.047,0.051,0.047,0.044,-54.663,-3925.000
0.035,0.035,0.034,0.039,0.030,0.049,0.046,0.047,0.044,0.051,-54.752,-3924.000
0.034,0.032,0.034,0.032,0.038,0.045,0.048,0.051,0.047,0.053,-54.758,-3923.000
0.034,0.032,0.037,0.038,0.031,0.051,0.046,0.048,0.051,0.053,-54.811,-3922.000
0.036,0.035,0.033,0.040,0.030,0.045,0.050,0.055,0.052,0.048,-55.333,-3921.000
0.034,0.036,0.032,0.041,0.034,0.046,0.046,0.049,0.048,0.049,-54.983,-3920.000
0.041,0.036,0.033,0.039,0.033,0.048,0.045,0.051,0.050,0.049,-54.665,-3919.000
0.039,0.030,0.033,0.031,0.043,0.050,0.047,0.046,0.054,0.049,-54.946,-3918.000
0.034,0.032,0.032,0.034,0.030,0.049,0.047,0.048,0.050,0.046,-54.970,-3917.000
0.035,0.044,0.038,0.034,0.032,0.051,0.052,0.050,0.048,0.051,-54.324,-3916.000
0.033,0.035,0.040,0.033,0.031,0.046,0.056,0.049,0.047,0.052,-54.652,-3915.000
0.036,0.037,0.036,0.040,0.031,0.046,0.048,0.046,0.052,0.046,-54.581,-3914.000
0.035,0.041,0.034,0.037,0.036,0.056,0.048,0.049,0.051,0.049,-55.113,-3913.000
0.034,0.037,0.038,0.039,0.038,0.050,0.053,0.043,0.048,0.047,-55.113,-3912.000
0.029,0.037,0.036,0.037,0.033,0.048,0.048,0.051,0.049,0.049,-55.057,-3911.000
0.038,0.033,0.032,0.040,0.031,0.050,0.044,0.049,0.048,0.047,-55.072,-3910.000
0.035,0.028,0.040,0.033,0.042,0.048,0.049,0.048,0.045,0.045,-55.344,-3909.000
0.030,0.032,0.037,0.033,0.030,0.049,0.052,0.053,0.047,0.048,-55.070,-3908.000
0.031,0.031,0.038,0.037,0.039,0.050,0.044,0.049,0.051,0.052,-55.113,-3907.000
0.033,0.042,0.031,0.037,0.029,0.048,0.046,0.045,0.049,0.045,-55.601,-3906.000
0.041,0.037,0.038,0.037,0.036,0.046,0.045,0.050,0.054,0.048,-55.694,-3905.000
0.040,0.038,0.037,0.036,0.037,0.048,0.051,0.047,0.046,0.051,-55.783,-3904.000
0.033,0.035,0.033,0.028,0.033,0.048,0.049,0.053,0.049,0.049,-55.524,-3903.000
0.035,0.035,0.035,0.043,0.038,0.057,0.047,0.050,0.048,0.047,-55.524,-3902.000
0.036,0.030,0.041,0.039,0.036,0.045,0.054,0.048,0.046,0.046,-55.268,-3901.000
0.030,0.033,0.035,0.035,0.038,0.046,0.047,0.050,0.045,0.053,-54.874,-3900.000
0.035,0.035,0.036,0.042,0.031,0.051,0.048,0.046,0.049,0.047,-54.748,-3899.000
0.036,0.037,0.033,0.032,0.033,0.053,0.046,0.047,0.049,0.047,-55.197,-3898.000
0.031,0.042,0.036,0.034,0.036,0.048,0.049,0.050,0.050,0.050,-55.011,-3897.000
0.041,0.038,0.036,0.029,0.035,0.050,0.047,0.046,0.045,0.043,-54.960,-3896.000
0.038,0.035,0.032,0.031,0.038,0.044,0.048,0.049,0.046,0.048,-55.520,-3895.000
0.035,0.032,0.032,0.034,0.037,0.045,0.049,0.046,0.044,0.044,-56.123,-3894.000
0.031,0.034,0.030,0.039,0.038,0.052,0.049,0.049,0.052,0.046,-55.811,-3893.000
0.029,0.037,0.036,0.037,0.038,0.045,0.051,0.050,0.046,0.049,-55.107,-3892.000
0.030,0.032,0.036,0.038,0.037,0.047,0.051,0.047,0.047,0.046,-55.223,-3891.000
0.034,0.039,0.037,0.033,0.040,0.050,0.049,0.048,0.047,0.044,-55.650,-3890.000
0.032,0.043,0.032,0.037,0.034,0.046,0.050,0.050,0.049,0.049,-55.840,-3889.000
0.036,0.031,0.038,0.031,0.037,0.048,0.045,0.046,0.047,0.047,-55.995,-3888.000
0.037,0.040,0.036,0.032,0.036,0.051,0.053,0.043,0.044,0.045,-56.010,-3887.000
0.033,0.033,0.030,0.038,0.035,0.049,0.047,0.052,0.044,0.044,-55.668,-3886.000
0.034,0.034,0.028,0.034,0.036,0.049,0.047,0.042,0.047,0.051,-55.504,-3885.000
0.040,0.036,0.030,0.036,0.039,0.049,0.052,0.055,0.045,0.049,-55.797,-3884.000
0.038,0.036,0.032,0.032,0.039,0.051,0.048,0.051,0.046,0.048,-55.305,-3883.000
0.033,0.038,0.032,0.034,0.035,0.050,0.053,0.049,0.050,0.047,-55.804,-3882.000
0.035,0.040,0.028,0.034,0.036,0.054,0.051,0.046,0.047,0.044,-55.490,-3881.000
0.037,0.033,0.037,0.038,0.041,0.048,0.049,0.049,0.047,0.045,-55.302,-3880.000
0.036,0.036,0.032,0.035,0.033,0.047,0.051,0.043,0.053,0.055,-55.094,-3879.000
0.037,0.032,0.034,0.032,0.039,0.049,0.050,0.050,0.049,0.051,-55.012,-3878.000
0.032,0.036,0.039,0.035,0.035,0.057,0.052,0.050,0.047,0.053,-55.368,-3877.000
0.032,0.037,0.032,0.042,0.034,0.052,0.049,0.048,0.048,0.050,-55.314,-3876.000
0.033,0.035,0.037,0.035,0.035,0.049,0.050,0.048,0.049,0.047,-55.079,-3875.000
0.036,0.042,0.042,0.039,0.040,0.048,0.048,0.046,0.050,0.047,-54.766,-3874.000
0.038,0.041,0.031,0.037,0.038,0.049,0.052,0.044,0.048,0.043,-54.893,-3873.000
0.037,0.032,0.034,0.038,0.041,0.053,0.049,0.050,0.051,0.053,-54.877,-3872.000
0.032,0.036,0.041,0.038,0.036,0.045,0.047,0.046,0.048,0.054,-54.890,-3871.000
0.035,0.036,0.034,0.034,0.034,0.049,0.047,0.050,0.048,0.054,-54.684,-3870.000
0.037,0.032,0.040,0.036,0.032,0.049,0.046,0.048,0.047,0.050,-54.928,-3869.000
0.040,0.033,0.034,0.038,0.043,0.049,0.045,0.045,0.051,0.048,-54.644,-3868.000
0.037,0.033,0.037,0.039,0.032,0.052,0.053,0.046,0.053,0.047,-54.943,-3867.000
0.032,0.036,0.032,0.034,0.030,0.051,0.042,0.045,0.051,0.046,-54.577,-3866.000
0.030,0.036,0.030,0.037,0.037,0.050,0.050,0.046,0.050,0.049,-54.719,-3865.000
0.029,0.034,0.033,0.035,0.037,0.050,0.047,0.050,0.045,0.045,-54.484,-3864.000
0.036,0.033,0.033,0.036,0.037,0.048,0.049,0.047,0.046,0.051,-54.983,-3863.000
0.035,0.040,0.037,0.029,0.038,0.050,0.047,0.048,0.046,0.044,-54.989,-3862.000
0.036,0.032,0.038,0.032,0.037,0.048,0.047,0.048,0.044,0.045,-54.755,-3861.000
0.034,0.032,0.035,0.036,0.028,0.050,0.047,0.043,0.048,0.047,-54.916,-3860.000
0.038,0.038,0.037,0.035,0.033,0.048,0.049,0.048,0.046,0.047,-54.916,-3859.000
0.036,0.033,0.039,0.030,0.040,0.050,0.049,0.050,0.046,0.049,-54.729,-3858.000
0.038,0.037,0.039,0.037,0.032,0.043,0.047,0.044,0.050,0.047,-54.938,-3857.000
0.033,0.036,0.037,0.032,0.042,0.046,0.044,0.047,0.043,0.042,-54.860,-3856.000
0.031,0.036,0.037,0.036,0.035,0.053,0.050,0.052,0.045,0.050,-55.185,-3855.000
0.033,0.034,0.039,0.036,0.032,0.048,0.045,0.046,0.051,0.046,-54.752,-3854.000
0.040,0.040,0.029,0.036,0.039,0.050,0.046,0.052,0.049,0.050,-54.691,-3853.000
0.032,0.040,0.033,0.039,0.037,0.046,0.053,0.049,0.047,0.050,-54.691,-3852.000
0.035,0.032,0.035,0.040,0.037,0.048,0.044,0.059,0.054,0.051,-54.685,-3851.000
0.038,0.039,0.037,0.038,0.033,0.046,0.047,0.052,0.047,0.044,-55.078,-3850.000
0.039,0.041,0.038,0.036,0.038,0.050,0.046,0.053,0.045,0.050,-55.733,-3849.000
0.035,0.037,0.029,0.039,0.035,0.046,0.048,0.049,0.052,0.047,-55.749,-3848.000
0.039,0.038,0.042,0.037,0.041,0.049,0.048,0.054,0.047,0.049,-55.102,-3847.000
0.036,0.034,0.037,0.033,0.039,0.053,0.050,0.050,0.050,0.050,-55.398,-3846.000
0.033,0.040,0.037,0.036,0.027,0.051,0.048,0.051,0.044,0.050,-55.705,-3845.000
0.032,0.033,0.033,0.039,0.038,0.049,0.048,0.046,0.049,0.052,-55.905,-3844.000
0.038,0.037,0.040,0.035,0.037,0.050,0.049,0.052,0.051,0.047,-55.470,-3843.000
0.032,0.034,0.031,0.032,0.034,0.054,0.046,0.045,0.045,0.049,-55.149,-3842.000
0.037,0.036,0.033,0.033,0.039,0.051,0.052,0.049,0.056,0.051,-55.179,-3841.000
0.031,0.034,0.034,0.037,0.036,0.047,0.046,0.048,0.053,0.052,-54.947,-3840.000
0.040,0.037,0.032,0.038,0.028,0.047,0.048,0.045,0.051,0.048,-55.329,-3839.000
0.035,0.033,0.035,0.031,0.038,0.046,0.046,0.053,0.047,0.046,-55.112,-3838.000
0.041,0.032,0.040,0.038,0.033,0.051,0.056,0.054,0.044,0.045,-54.695,-3837.000
0.033,0.033,0.036,0.032,0.038,0.043,0.048,0.047,0.047,0.044,-55.498,-3836.000
0.032,0.035,0.032,0.037,0.030,0.047,0.060,0.056,0.054,0.050,-55.401,-3835.000
0.033,0.035,0.034,0.035,0.038,0.047,0.046,0.047,0.050,0.052,-55.383,-3834.000
0.035,0.038,0.037,0.035,0.041,0.048,0.044,0.045,0.050,0.044,-55.382,-3833.000
0.036,0.036,0.042,0.034,0.036,0.048,0.051,0.047,0.051,0.049,-55.520,-3832.000
0.030,0.042,0.032,0.034,0.036,0.046,0.050,0.047,0.049,0.051,-55.156,-3831.000
0.039,0.035,0.036,0.037,0.037,0.049,0.050,0.046,0.047,0.048,-54.912,-3830.000
0.033,0.039,0.039,0.030,0.041,0.049,0.045,0.053,0.049,0.049,-55.220,-3829.000
0.038,0.038,0.042,0.034,0.036,0.049,0.050,0.048,0.047,0.049,-54.917,-3828.000
0.037,0.031,0.031,0.036,0.031,0.049,0.048,0.046,0.048,0.049,-54.396,-3827.000
0.031,0.039,0.037,0.042,0.031,0.045,0.053,0.053,0.050,0.052,-54.557,-3826.000
0.036,0.037,0.035,0.034,0.039,0.048,0.048,0.052,0.043,0.048,-55.256,-3825.000
0.040,0.033,0.035,0.038,0.039,0.051,0.051,0.048,0.047,0.052,-55.256,-3824.000
0.035,0.033,0.037,0.033,0.032,0.051,0.050,0.046,0.049,0.045,-55.125,-3823.000
0.035,0.036,0.035,0.029,0.041,0.054,0.050,0.050,0.051,0.052,-54.939,-3822.000
0.039,0.040,0.035,0.036,0.036,0.049,0.049,0.053,0.055,0.049,-55.076,-3821.000
0.036,0.039,0.037,0.036,0.036,0.050,0.049,0.048,0.050,0.046,-54.654,-3820.000
0.036,0.040,0.040,0.038,0.040,0.046,0.047,0.043,0.049,0.048,-54.668,-3819.000
0.040,0.033,0.038,0.028,0.043,0.046,0.050,0.048,0.046,0.055,-54.663,-3818.000
0.034,0.045,0.031,0.036,0.032,0.045,0.049,0.054,0.052,0.052,-54.771,-3817.000
0.035,0.034,0.034,0.031,0.037,0.045,0.053,0.052,0.054,0.051,-54.771,-3816.000
0.037,0.043,0.032,0.042,0.034,0.043,0.052,0.048,0.050,0.049,-55.225,-3815.000
0.037,0.031,0.037,0.034,0.033,0.050,0.049,0.045,0.046,0.048,-55.210,-3814.000
0.032,0.032,0.037,0.033,0.036,0.048,0.049,0.042,0.048,0.051,-54.899,-3813.000
0.034,0.033,0.033,0.032,0.031,0.052,0.044,0.050,0.050,0.047,-54.770,-3812.000
0.036,0.031,0.033,0.039,0.035,0.051,0.047,0.047,0.051,0.059,-54.673,-3811.000
0.039,0.034,0.033,0.040,0.034,0.047,0.047,0.048,0.049,0.050,-54.746,-3810.000
0.031,0.038,0.038,0.039,0.031,0.046,0.049,0.049,0.049,0.048,-54.647,-3809.000
0.041,0.032,0.043,0.029,0.031,0.051,0.050,0.051,0.046,0.049,-55.005,-3808.000
0.035,0.036,0.032,0.035,0.033,0.052,0.050,0.047,0.049,0.050,-55.153,-3807.000
0.031,0.032,0.033,0.036,0.036,0.051,0.047,0.051,0.047,0.050,-55.270,-3806.000
0.036,0.035,0.033,0.046,0.033,0.053,0.050,0.049,0.045,0.051,-55.092,-3805.000
0.038,0.033,0.032,0.029,0.031,0.049,0.047,0.047,0.042,0.049,-54.812,-3804.000
0.032,0.035,0.037,0.042,0.029,0.046,0.050,0.055,0.047,0.058,-55.220,-3803.000
0.035,0.035,0.038,0.038,0.041,0.050,0.048,0.045,0.052,0.049,-55.384,-3802.000
0.032,0.037,0.033,0.038,0.033,0.050,0.049,0.051,0.055,0.046,-55.384,-3801.000
0.032,0.036,0.034,0.032,0.029,0.045,0.046,0.051,0.049,0.050,-55.427,-3800.000
0.041,0.037,0.030,0.039,0.039,0.047,0.050,0.046,0.050,0.046,-55.288,-3799.000
0.042,0.036,0.035,0.039,0.032,0.050,0.046,0.045,0.050,0.050,-55.334,-3798.000
0.030,0.041,0.028,0.038,0.033,0.051,0.045,0.050,0.043,0.050,-55.095,-3797.000
0.035,0.039,0.039,0.039,0.037,0.046,0.050,0.048,0.052,0.048,-54.859,-3796.000
0.025,0.035,0.040,0.034,0.036,0.053,0.052,0.045,0.047,0.047,-55.208,-3795.000
0.035,0.033,0.038,0.034,0.036,0.048,0.048,0.047,0.046,0.049,-55.208,-3794.000
0.033,0.035,0.038,0.037,0.034,0.046,0.051,0.049,0.050,0.054,-55.207,-3793.000
0.030,0.034,0.040,0.030,0.035,0.052,0.047,0.048,0.050,0.049,-55.234,-3792.000
0.032,0.035,0.033,0.035,0.034,0.052,0.051,0.043,0.045,0.050,-54.683,-3791.000
0.036,0.037,0.037,0.034,0.035,0.049,0.046,0.046,0.052,0.048,-54.803,-3790.000
0.038,0.041,0.036,0.038,0.039,0.048,0.051,0.048,0.048,0.049,-55.053,-3789.000
0.041,0.034,0.039,0.038,0.034,0.049,0.051,0.048,0.045,0.045,-54.889,-3788.000
0.040,0.035,0.038,0.029,0.038,0.048,0.050,0.048,0.050,0.050,-54.568,-3787.000
0.030,0.036,0.037,0.028,0.036,0.047,0.047,0.046,0.047,0.048,-54.547,-3786.000
0.036,0.033,0.037,0.037,0.030,0.048,0.043,0.046,0.046,0.049,-54.526,-3785.000
0.038,0.038,0.038,0.038,0.035,0.050,0.051,0.049,0.047,0.049,-54.391,-3784.000
0.033,0.035,0.038,0.035,0.035,0.051,0.050,0.051,0.050,0.051,-54.856,-3783.000
0.043,0.035,0.030,0.040,0.038,0.050,0.053,0.049,0.050,0.048,-54.619,-3782.000
0.036,0.026,0.033,0.038,0.040,0.046,0.047,0.049,0.047,0.051,-54.940,-3781.000
0.030,0.036,0.030,0.041,0.032,0.048,0.053,0.050,0.051,0.048,-54.730,-3780.000
0.034,0.043,0.036,0.029,0.037,0.052,0.046,0.047,0.047,0.046,-55.016,-3779.000
0.036,0.040,0.030,0.037,0.035,0.051,0.051,0.046,0.051,0.050,-55.367,-3778.000
0.032,0.034,0.034,0.041,0.037,0.045,0.052,0.051,0.046,0.046,-54.844,-3777.000
0.036,0.034,0.029,0.039,0.033,0.052,0.049,0.049,0.048,0.050,-55.069,-3776.000
0.039,0.035,0.036,0.033,0.036,0.049,0.053,0.051,0.048,0.051,-55.077,-3775.000
0.032,0.038,0.032,0.038,0.032,0.053,0.047,0.048,0.044,0.048,-54.587,-3774.000
0.035,0.034,0.033,0.033,0.035,0.048,0.050,0.051,0.056,0.050,-54.761,-3773.000
0.035,0.037,0.032,0.035,0.033,0.049,0.047,0.045,0.043,0.050,-54.300,-3772.000
0.035,0.037,0.037,0.032,0.034,0.046,0.050,0.049,0.047,0.048,-54.787,-3771.000
0.034,0.040,0.038,0.040,0.032,0.044,0.052,0.051,0.048,0.052,-54.855,-3770.000
0.037,0.034,0.031,0.042,0.035,0.048,0.048,0.054,0.047,0.045,-54.814,-3769.000
0.036,0.035,0.037,0.035,0.041,0.054,0.049,0.054,0.054,0.053,-51.507,-3768.000
0.032,0.030,0.032,0.033,0.036,0.044,0.049,0.049,0.048,0.052,-51.507,-3767.000
0.038,0.037,0.033,0.030,0.039,0.048,0.047,0.047,0.051,0.048,-48.345,-3766.000
0.033,0.031,0.037,0.034,0.033,0.050,0.047,0.047,0.048,0.046,-46.937,-3765.000
0.035,0.037,0.033,0.037,0.039,0.044,0.045,0.046,0.049,0.046,-46.282,-3764.000
0.032,0.034,0.034,0.034,0.030,0.052,0.053,0.050,0.042,0.050,-48.623,-3763.000
0.037,0.031,0.039,0.033,0.040,0.049,0.051,0.049,0.052,0.051,-51.196,-3762.000
0.032,0.039,0.031,0.041,0.035,0.048,0.047,0.043,0.048,0.046,-52.459,-3761.000
0.033,0.035,0.039,0.028,0.041,0.046,0.052,0.049,0.048,0.049,-53.195,-3760.000
0.038,0.035,0.034,0.035,0.037,0.054,0.051,0.050,0.053,0.050,-53.875,-3759.000
0.038,0.035,0.037,0.037,0.034,0.054,0.048,0.049,0.046,0.043,-54.437,-3758.000
0.031,0.033,0.036,0.041,0.035,0.048,0.048,0.052,0.046,0.047,-54.752,-3757.000
0.038,0.030,0.036,0.028,0.033,0.050,0.052,0.047,0.050,0.040,-55.460,-3756.000
0.037,0.034,0.035,0.035,0.038,0.049,0.050,0.051,0.052,0.052,-55.573,-3755.000
0.039,0.031,0.036,0.032,0.036,0.047,0.043,0.050,0.049,0.047,-55.320,-3754.000
0.031,0.035,0.035,0.035,0.036,0.051,0.051,0.050,0.045,0.043,-55.324,-3753.000
0.029,0.039,0.035,0.043,0.034,0.049,0.046,0.047,0.051,0.048,-55.034,-3752.000
0.039,0.039,0.037,0.034,0.034,0.053,0.053,0.050,0.050,0.051,-55.568,-3751.000
0.039,0.032,0.042,0.034,0.041,0.046,0.047,0.044,0.048,0.053,-55.551,-3750.000
0.033,0.038,0.033,0.043,0.035,0.050,0.043,0.051,0.048,0.047,-55.501,-3749.000
0.039,0.040,0.038,0.044,0.032,0.049,0.048,0.047,0.050,0.045,-55.502,-3748.000
0.034,0.037,0.031,0.035,0.037,0.046,0.052,0.051,0.049,0.049,-55.360,-3747.000
0.036,0.030,0.034,0.033,0.033,0.051,0.054,0.049,0.048,0.049,-55.341,-3746.000
0.035,0.037,0.037,0.036,0.037,0.047,0.048,0.047,0.049,0.045,-55.341,-3745.000
0.042,0.037,0.034,0.032,0.036,0.055,0.054,0.048,0.051,0.047,-55.154,-3744.000
0.037,0.034,0.032,0.043,0.032,0.049,0.051,0.055,0.050,0.047,-54.701,-3743.000
0.036,0.037,0.037,0.034,0.040,0.052,0.049,0.047,0.048,0.048,-54.830,-3742.000
0.038,0.036,0.033,0.041,0.043,0.048,0.051,0.051,0.050,0.049,-54.865,-3741.000
