0.38095,0.37174,0.37339,0.37536,0.37306,0.30925,0.31122,0.31320,0.31715,0.31155,0.07836,0.07507,0.07902,0.07474,0.07474,-52.05917,-4014.00000
0.37701,0.37174,0.37865,0.37701,0.37668,0.31090,0.31090,0.31287,0.31188,0.31090,0.07803,0.07738,0.07803,0.07376,0.07869,-52.41119,-4013.00000
0.37437,0.37733,0.36812,0.37832,0.37470,0.30958,0.31386,0.31024,0.31846,0.30991,0.07738,0.07705,0.07573,0.07705,0.07573,-52.41119,-4012.00000
0.37470,0.37503,0.37174,0.37569,0.37405,0.31254,0.30991,0.30925,0.30892,0.31320,0.07277,0.07573,0.07376,0.07573,0.07672,-52.27478,-4011.00000
0.37372,0.37503,0.37733,0.37240,0.37043,0.30991,0.30794,0.30662,0.30958,0.31221,0.07540,0.07376,0.07836,0.07540,0.07573,-52.27478,-4010.00000
0.37536,0.37372,0.37635,0.37141,0.37569,0.31451,0.31386,0.31550,0.31254,0.31057,0.07409,0.07935,0.07474,0.07376,0.07540,-51.95272,-4009.00000
0.37174,0.37701,0.37503,0.37865,0.37602,0.31451,0.30826,0.31583,0.31057,0.31649,0.07639,0.07178,0.07705,0.07902,0.07606,-51.95272,-4008.00000
0.37405,0.37174,0.37569,0.37076,0.37733,0.31484,0.31188,0.31057,0.31320,0.31287,0.07803,0.07573,0.07277,0.07540,0.07738,-52.22792,-4007.00000
0.37536,0.37043,0.38029,0.37733,0.37668,0.31024,0.30761,0.31221,0.31616,0.31188,0.07573,0.07639,0.07376,0.07902,0.07376,-52.22792,-4006.00000
0.37141,0.37470,0.37405,0.37240,0.37108,0.30958,0.31287,0.30958,0.30728,0.30991,0.07639,0.07507,0.07803,0.07968,0.07803,-52.53346,-4005.00000
0.37405,0.37273,0.37602,0.37141,0.37799,0.31221,0.30794,0.30925,0.31353,0.31090,0.07540,0.07705,0.07639,0.07409,0.07935,-52.53346,-4004.00000
0.37569,0.37733,0.37043,0.37536,0.36944,0.31484,0.31155,0.31320,0.31122,0.30826,0.07770,0.07803,0.07836,0.07507,0.07935,-52.48161,-4003.00000
0.37536,0.37569,0.37240,0.37536,0.37372,0.31221,0.31155,0.31221,0.32043,0.31386,0.08066,0.07606,0.07770,0.07869,0.07770,-52.48161,-4002.00000
0.37701,0.37832,0.37043,0.38029,0.37306,0.31682,0.31221,0.31024,0.31188,0.31155,0.07738,0.07376,0.07705,0.08001,0.07211,-52.51704,-4001.00000
0.37536,0.37635,0.37602,0.37339,0.37668,0.30794,0.31188,0.31188,0.31583,0.31418,0.07606,0.07770,0.07705,0.07869,0.07442,-52.51704,-4000.00000
0.38062,0.37766,0.37701,0.37339,0.37536,0.30662,0.30958,0.31386,0.31090,0.31649,0.07409,0.07474,0.07639,0.07540,0.07672,-52.56019,-3999.00000
0.37174,0.37076,0.37832,0.37898,0.36977,0.30925,0.30991,0.31320,0.31320,0.31451,0.07803,0.07705,0.07803,0.07738,0.07770,-52.56019,-3998.00000
0.37405,0.37964,0.37405,0.37766,0.37306,0.31451,0.31122,0.31517,0.30991,0.31155,0.07770,0.07803,0.07540,0.07869,0.07738,-52.28459,-3997.00000
0.38062,0.37602,0.37207,0.37569,0.37766,0.30794,0.31583,0.31320,0.31451,0.30826,0.07770,0.08001,0.07803,0.07803,0.07606,-52.28459,-3996.00000
0.37240,0.37141,0.37569,0.37405,0.37174,0.30826,0.31353,0.31188,0.31287,0.31484,0.08001,0.07705,0.07409,0.07902,0.07573,-52.33361,-3995.00000
0.37207,0.37207,0.37602,0.37733,0.37931,0.30925,0.31090,0.31057,0.31188,0.31353,0.07573,0.07442,0.07343,0.07672,0.07573,-52.33361,-3994.00000
0.37273,0.37635,0.36944,0.37405,0.37799,0.31287,0.30892,0.31353,0.30892,0.31451,0.07409,0.07836,0.07376,0.07803,0.07573,-52.23608,-3993.00000
0.37010,0.37470,0.37207,0.37602,0.37635,0.31122,0.31221,0.31583,0.31484,0.30991,0.07803,0.07902,0.08066,0.07540,0.07442,-52.23608,-3992.00000
0.37306,0.37997,0.37207,0.37372,0.37372,0.31090,0.31122,0.30629,0.31254,0.30892,0.07770,0.07672,0.07836,0.07573,0.07836,-52.14664,-3991.00000
0.36977,0.37339,0.37668,0.37405,0.37174,0.30826,0.31057,0.31254,0.31155,0.31287,0.07738,0.07968,0.08165,0.07277,0.07869,-52.14664,-3990.00000
