0.30728,0.29642,0.31024,0.30037,0.30169,0.25104,0.25268,0.25104,0.25959,0.25169,0.05665,0.05238,0.05369,0.05468,0.05369,-53.03734,-4014.00000
0.30169,0.30465,0.29807,0.30004,0.30465,0.24873,0.25334,0.25202,0.24808,0.25235,0.05468,0.05633,0.05271,0.05337,0.05468,-52.57340,-4013.00000
0.30234,0.29675,0.30761,0.30070,0.30596,0.25005,0.25169,0.25235,0.25696,0.25400,0.05304,0.05369,0.05205,0.05402,0.05304,-52.57340,-4012.00000
0.30267,0.30695,0.30432,0.30103,0.30070,0.25104,0.24775,0.24906,0.25400,0.25169,0.05468,0.05665,0.05665,0.05501,0.05369,-52.71006,-4011.00000
0.30662,0.30136,0.30498,0.30070,0.30629,0.25202,0.25597,0.25071,0.25071,0.25597,0.05172,0.05731,0.05633,0.05665,0.05600,-52.71006,-4010.00000
0.30366,0.30202,0.30465,0.30136,0.30202,0.24643,0.25071,0.25531,0.24709,0.25498,0.05534,0.05435,0.05271,0.05468,0.05567,-52.83210,-4009.00000
0.29807,0.30399,0.31353,0.30333,0.30826,0.24972,0.24873,0.25268,0.25367,0.24643,0.05337,0.05698,0.05600,0.05633,0.05369,-52.83210,-4008.00000
0.30794,0.30366,0.30826,0.29906,0.30465,0.25169,0.25597,0.25202,0.25235,0.25663,0.05567,0.05402,0.05731,0.05271,0.05534,-53.16736,-4007.00000
0.30366,0.30662,0.29938,0.30136,0.30399,0.25400,0.25531,0.25136,0.25696,0.25498,0.05501,0.05698,0.05534,0.05402,0.05665,-53.16736,-4006.00000
0.29873,0.30794,0.30925,0.30103,0.30333,0.25005,0.25400,0.25235,0.25169,0.25071,0.05468,0.05106,0.05534,0.05534,0.05797,-53.10116,-4005.00000
0.30267,0.30892,0.30234,0.30366,0.29807,0.24972,0.24906,0.25367,0.25334,0.25531,0.05633,0.05337,0.05830,0.05633,0.05205,-53.10116,-4004.00000
0.30859,0.30695,0.30267,0.30136,0.30267,0.24939,0.25400,0.25400,0.25630,0.24873,0.05600,0.05435,0.05468,0.05172,0.05501,-53.11236,-4003.00000
0.30498,0.30498,0.30136,0.30432,0.30695,0.25136,0.25071,0.25531,0.25136,0.24906,0.05501,0.05501,0.05402,0.05731,0.05271,-53.11236,-4002.00000
0.30794,0.30070,0.30465,0.30267,0.30530,0.25169,0.25169,0.25268,0.25794,0.25334,0.04942,0.05304,0.05468,0.05369,0.05304,-53.03031,-4001.00000
0.30629,0.30530,0.30695,0.30432,0.30333,0.25334,0.25498,0.25202,0.25301,0.25728,0.05337,0.05106,0.05600,0.05731,0.05633,-53.03031,-4000.00000
0.29906,0.30925,0.29971,0.30300,0.30958,0.25136,0.25334,0.25235,0.25235,0.25268,0.05797,0.05830,0.05205,0.05402,0.05271,-52.80146,-3999.00000
0.30267,0.30333,0.30202,0.30300,0.31057,0.24972,0.25169,0.24972,0.25564,0.25531,0.05468,0.05337,0.05402,0.05369,0.05863,-52.80146,-3998.00000
0.30695,0.30892,0.30892,0.30498,0.30662,0.25498,0.25498,0.25860,0.24939,0.25071,0.05994,0.05534,0.05369,0.05665,0.05731,-53.07532,-3997.00000
0.29675,0.30432,0.29971,0.30366,0.30136,0.25728,0.25005,0.25169,0.25531,0.25400,0.05304,0.05534,0.05567,0.05567,0.05238,-53.07532,-3996.00000
0.30300,0.30432,0.30695,0.29971,0.30169,0.25531,0.25169,0.25071,0.25334,0.25663,0.05304,0.05369,0.05633,0.05337,0.05896,-53.81291,-3995.00000
0.30761,0.30761,0.30432,0.30202,0.30300,0.25038,0.24676,0.24676,0.25531,0.25301,0.05731,0.05468,0.05468,0.05797,0.05369,-53.81291,-3994.00000
0.29807,0.30695,0.29708,0.30300,0.30234,0.25400,0.25301,0.24873,0.25202,0.25531,0.05435,0.05830,0.05534,0.05238,0.05435,-53.62755,-3993.00000
0.30399,0.30465,0.29971,0.30333,0.30267,0.25400,0.25531,0.25334,0.24709,0.26090,0.05534,0.05435,0.05304,0.05205,0.05435,-53.62755,-3992.00000
0.30826,0.30432,0.30037,0.30596,0.30037,0.25071,0.25564,0.24939,0.25268,0.25334,0.05962,0.05633,0.05665,0.05567,0.05731,-53.50398,-3991.00000
0.30399,0.30366,0.31188,0.30399,0.29708,0.25169,0.25235,0.25334,0.25104,0.25136,0.05600,0.05797,0.05172,0.05633,0.05764,-53.99451,-3990.00000
0.29840,0.30530,0.30267,0.30432,0.30202,0.25696,0.24939,0.25301,0.25071,0.25367,0.05435,0.05238,0.05600,0.05435,0.05600,-53.99451,-3989.00000
0.30530,0.29840,0.29774,0.30892,0.30234,0.24775,0.25235,0.24873,0.25104,0.25268,0.05402,0.05435,0.05534,0.05468,0.05369,-53.66073,-3988.00000
0.30234,0.30629,0.29741,0.30432,0.30136,0.24939,0.25432,0.24972,0.25761,0.25038,0.05501,0.05929,0.05633,0.05402,0.05731,-53.66073,-3987.00000
0.29906,0.30037,0.30103,0.30333,0.30037,0.25235,0.25071,0.25169,0.25334,0.25038,0.05863,0.05435,0.05665,0.05468,0.05106,-53.22174,-3986.00000
0.30333,0.31122,0.30103,0.29642,0.30728,0.25367,0.25432,0.25367,0.25531,0.25202,0.05567,0.05369,0.05698,0.05830,0.05830,-53.22174,-3985.00000
0.30300,0.30958,0.30234,0.30399,0.30826,0.25038,0.25334,0.25202,0.25169,0.25564,0.05205,0.05501,0.05797,0.05402,0.05731,-53.40759,-3984.00000
0.30037,0.30103,0.30267,0.30037,0.30399,0.24939,0.25202,0.24972,0.25235,0.25104,0.05073,0.05731,0.05797,0.05567,0.06027,-53.46151,-3983.00000
0.30037,0.30761,0.29741,0.30399,0.30761,0.25400,0.25005,0.25005,0.25860,0.25432,0.05468,0.05337,0.06126,0.05402,0.05600,-53.46151,-3982.00000
0.30136,0.31024,0.29215,0.30103,0.30892,0.25334,0.24742,0.25728,0.25202,0.24676,0.05797,0.05731,0.05369,0.05731,0.05567,-53.65044,-3981.00000
0.30432,0.30629,0.30761,0.30432,0.30234,0.24873,0.25071,0.25334,0.25400,0.25498,0.05369,0.05600,0.05698,0.05633,0.06060,-53.65044,-3980.00000
0.29840,0.30234,0.30234,0.30530,0.30169,0.25498,0.25334,0.25400,0.25136,0.25104,0.05863,0.05600,0.05271,0.05797,0.05830,-53.38415,-3979.00000
0.30695,0.29971,0.30662,0.30563,0.30794,0.25301,0.25367,0.24972,0.24775,0.25597,0.05435,0.05797,0.05665,0.05797,0.05501,-53.38415,-3978.00000
0.30465,0.30366,0.30695,0.30498,0.30169,0.25104,0.25432,0.24939,0.25400,0.25992,0.06093,0.05468,0.05304,0.05534,0.05962,-53.70792,-3977.00000
0.30629,0.30169,0.30234,0.30103,0.30728,0.25038,0.25038,0.24906,0.25301,0.25498,0.05698,0.05567,0.05764,0.05534,0.05337,-53.70792,-3976.00000
0.30169,0.30366,0.30991,0.30432,0.30004,0.25268,0.25301,0.25301,0.25827,0.25136,0.05830,0.05402,0.05929,0.05863,0.05501,-53.84239,-3975.00000
0.29314,0.30202,0.30234,0.30136,0.30202,0.25367,0.25005,0.25959,0.25169,0.24939,0.05369,0.05764,0.05665,0.05402,0.05501,-53.84239,-3974.00000
0.30333,0.30169,0.30070,0.30333,0.30333,0.25104,0.25071,0.25630,0.25498,0.25235,0.05633,0.05337,0.05106,0.05205,0.05830,-53.87019,-3973.00000
0.29840,0.30498,0.29971,0.30004,0.30136,0.25367,0.25630,0.25136,0.25038,0.25498,0.05731,0.05929,0.05468,0.05369,0.05962,-53.87019,-3972.00000
0.29971,0.30136,0.30629,0.30563,0.30070,0.25630,0.25038,0.25301,0.24775,0.25400,0.05731,0.06027,0.05962,0.05830,0.05238,-54.39002,-3971.00000
0.30399,0.30794,0.30169,0.30234,0.30530,0.24808,0.25235,0.25202,0.25432,0.24808,0.05863,0.05600,0.05665,0.05369,0.05205,-54.39002,-3970.00000
0.30826,0.29906,0.30070,0.30103,0.30399,0.25005,0.25071,0.25235,0.25301,0.25301,0.05962,0.05534,0.05402,0.05534,0.05698,-54.15227,-3969.00000
0.29741,0.30761,0.30103,0.30267,0.30333,0.24775,0.25465,0.25301,0.25235,0.25038,0.05863,0.05600,0.05797,0.05501,0.05534,-54.15227,-3968.00000
0.30333,0.30366,0.31155,0.30136,0.29971,0.24610,0.25301,0.25202,0.25400,0.25071,0.06060,0.05369,0.05633,0.05271,0.05731,-53.99214,-3967.00000
0.31155,0.30037,0.30432,0.30695,0.30432,0.25728,0.25235,0.25498,0.25268,0.25038,0.05600,0.05337,0.05304,0.05567,0.05962,-53.99214,-3966.00000
