12.17104,12.17104,12.17762,41.00463,40.68575,41.32343
12.17104,12.19078,12.17104,40.84358,40.04772,41.01113
12.18420,12.17762,12.18420,40.99813,40.04446,40.52465
12.17104,12.17762,12.17762,40.67599,40.04121,40.19587
12.17104,12.16446,12.17104,40.35702,40.04121,39.71881
12.18420,12.15789,12.17104,40.52140,40.03796,40.36352
12.19078,12.16446,12.17104,40.36027,40.68250,39.88002
12.17104,12.17104,12.17104,41.00463,40.67925,39.71555
12.17104,12.17762,12.16446,40.36027,40.68250,40.36352
12.17762,12.17104,12.17762,40.19587,40.84683,40.36352
12.17762,12.19735,12.17762,40.19587,40.36678,40.36352
12.17104,12.17104,12.16446,40.20238,40.84358,40.68575
12.17762,12.17762,12.17104,40.36027,41.32343,40.84358
12.16446,12.17762,12.17104,40.52465,40.84683,41.49417
12.17762,12.17762,12.17762,40.84683,40.84358,41.32993
12.17762,12.17104,12.19078,41.00463,41.00788,41.81283
12.17762,12.18420,12.17762,41.16242,40.84358,41.64539
12.17104,12.17762,12.17762,41.48442,40.68250,40.84683
12.17762,12.18420,12.17104,40.68250,40.03796,40.52790
12.17104,12.16446,12.17762,40.35702,39.88002,40.52465
12.18420,12.17762,12.17762,40.19913,40.35702,40.52465
12.18420,12.18420,12.17762,41.16567,40.36027,40.68575
12.17762,12.17104,12.17104,40.52140,40.36027,39.71555
12.17104,12.18420,12.17762,40.19913,40.20888,40.68575
12.17104,12.17104,12.17762,40.03796,40.67925,39.88002
12.17762,12.17104,12.17104,40.68575,40.36027,40.19913
12.17104,12.18420,12.18420,40.35702,40.51814,40.68575
12.18420,12.17104,12.17762,40.19913,41.16567,40.52140
12.17104,12.16446,12.17762,40.03796,40.84683,41.00788
12.17762,12.17762,12.17762,40.35702,41.16567,41.00788
12.18420,12.17762,12.17762,40.68250,41.16567,40.68250
12.17104,12.17762,12.17762,41.01113,40.52140,41.32993
12.17104,12.17104,12.17104,40.84032,40.68250,40.52465
12.18420,12.17762,12.17762,41.49417,40.68575,41.32668
12.17104,12.17762,12.17762,41.16242,39.87351,40.84683
12.17104,12.17762,12.17104,41.01113,40.04121,41.00788
12.17762,12.15789,12.18420,40.83707,40.84683,41.01113
12.17762,12.17762,12.17104,40.84683,40.20238,41.16892
12.17762,12.17762,12.18420,40.19913,40.20238,39.87351
12.16446,12.18420,12.17104,40.52140,40.84683,39.87677
12.17762,12.17762,12.17762,40.19587,40.52140,40.04446
12.18420,12.16446,12.18420,40.19587,40.20238,40.52790
12.17104,12.17104,12.16446,40.19587,40.52140,40.36352
12.17104,12.17762,12.16446,40.67925,41.32343,40.20238
12.18420,12.17104,12.17762,40.03796,40.52140,40.20238
12.17762,12.17104,12.17104,40.36027,40.52140,40.84032
12.17762,12.17104,12.17762,40.68575,41.48767,41.32993
12.18420,12.17762,12.17762,40.19913,41.00788,41.32668
