0.75853,0.75886,0.75919,0.75557,0.76116,0.52172,0.52139,0.52172,0.52139,0.52106,0.09152,0.09185,0.09086,0.09218,0.09119,-50.38162,-4014.00000
0.75524,0.75623,0.75820,0.75787,0.75228,0.52205,0.52139,0.52139,0.52074,0.52139,0.09185,0.09349,0.09086,0.09152,0.08856,-50.38162,-4013.00000
0.75623,0.75426,0.76083,0.76083,0.75919,0.52172,0.52139,0.52139,0.52205,0.52238,0.09020,0.08922,0.09415,0.09415,0.09316,-50.31532,-4012.00000
0.76083,0.74965,0.75557,0.75952,0.75656,0.52205,0.52238,0.52106,0.52139,0.52008,0.09020,0.08922,0.09316,0.08823,0.09218,-50.31532,-4011.00000
0.76116,0.75656,0.75590,0.75524,0.75985,0.52106,0.52205,0.52172,0.52139,0.52139,0.09185,0.09185,0.08823,0.09086,0.08922,-50.11616,-4010.00000
0.75458,0.75952,0.75985,0.75228,0.76083,0.52074,0.52172,0.52074,0.52172,0.52172,0.08987,0.09185,0.09020,0.09251,0.08987,-50.11616,-4009.00000
0.76182,0.75853,0.75590,0.76050,0.75886,0.52238,0.52172,0.52074,0.52106,0.52139,0.09152,0.09086,0.09086,0.09185,0.08987,-50.11911,-4008.00000
0.76346,0.75458,0.75426,0.75623,0.75886,0.52172,0.52172,0.52271,0.52139,0.52238,0.09218,0.09185,0.09382,0.09514,0.09579,-50.11911,-4007.00000
0.76116,0.75985,0.75886,0.76083,0.75228,0.52139,0.52139,0.52205,0.52139,0.52106,0.08823,0.08691,0.09218,0.09612,0.08790,-51.57567,-4006.00000
0.75722,0.76018,0.75722,0.76248,0.76018,0.52172,0.52205,0.52238,0.52106,0.52172,0.09053,0.08658,0.09382,0.09053,0.09086,-51.57567,-4005.00000
0.76018,0.76018,0.76018,0.75360,0.75656,0.52238,0.52139,0.52074,0.52172,0.52172,0.09218,0.09086,0.08691,0.08691,0.08724,-51.48364,-4004.00000
0.75228,0.75886,0.75919,0.75590,0.75952,0.52172,0.52106,0.52074,0.52205,0.52238,0.09086,0.09086,0.09086,0.08823,0.08922,-51.48364,-4003.00000
0.76445,0.75426,0.75689,0.75162,0.75820,0.52172,0.52205,0.52205,0.52106,0.52041,0.09152,0.08922,0.08987,0.09283,0.09119,-50.32922,-4002.00000
0.75524,0.75886,0.75886,0.75426,0.75689,0.52172,0.52172,0.52172,0.52172,0.52238,0.08856,0.09020,0.09283,0.09119,0.09086,-50.32922,-4001.00000
0.75294,0.75787,0.75656,0.75524,0.75787,0.52172,0.52139,0.52205,0.52172,0.52238,0.09316,0.09283,0.09218,0.09119,0.09152,-49.33697,-4000.00000
0.75294,0.75886,0.75919,0.75491,0.75360,0.52074,0.52106,0.52172,0.52139,0.52106,0.09086,0.08955,0.09349,0.09415,0.08987,-49.33697,-3999.00000
0.76412,0.75689,0.75886,0.75524,0.75787,0.52172,0.52172,0.52106,0.52074,0.52106,0.08626,0.09086,0.08560,0.09349,0.08889,-49.94437,-3998.00000
0.76050,0.75787,0.75524,0.75228,0.76083,0.52041,0.52074,0.52139,0.52074,0.52139,0.08955,0.08987,0.08955,0.09415,0.09283,-49.94437,-3997.00000
0.76412,0.74998,0.75491,0.75623,0.76215,0.52172,0.52139,0.52106,0.52106,0.52074,0.09349,0.09382,0.08955,0.08889,0.08987,-50.02834,-3996.00000
0.75689,0.74965,0.75919,0.75623,0.75557,0.52106,0.52172,0.52041,0.52106,0.52106,0.09053,0.09251,0.09218,0.08955,0.09349,-50.02834,-3995.00000
0.75426,0.75458,0.75952,0.75886,0.75393,0.52074,0.52106,0.52041,0.52106,0.52074,0.09349,0.09119,0.08593,0.09020,0.08955,-49.30616,-3994.00000
0.75228,0.75722,0.75426,0.74702,0.75557,0.52008,0.52008,0.52008,0.51942,0.51942,0.09086,0.09251,0.08823,0.08724,0.08889,-49.30616,-3993.00000
0.75426,0.75689,0.75886,0.75787,0.75524,0.52106,0.52074,0.52008,0.52041,0.52008,0.09053,0.08987,0.08823,0.08922,0.08987,-49.80445,-3992.00000
0.75689,0.75919,0.75623,0.75787,0.76346,0.52041,0.52041,0.52074,0.52008,0.51942,0.09448,0.09086,0.08889,0.08922,0.08823,-49.80445,-3991.00000
0.75426,0.75590,0.75886,0.76215,0.75886,0.52041,0.52008,0.52008,0.52008,0.52008,0.09119,0.08955,0.09152,0.09053,0.08889,-49.52136,-3990.00000
0.75557,0.74899,0.75228,0.74636,0.76675,0.52074,0.52074,0.52074,0.52008,0.52106,0.09382,0.09020,0.09053,0.08922,0.09185,-49.52136,-3989.00000
0.76083,0.75853,0.74965,0.75754,0.75886,0.52041,0.52041,0.52008,0.52008,0.52106,0.08724,0.09086,0.09514,0.09086,0.09152,-48.56928,-3988.00000
0.75557,0.75886,0.75393,0.75754,0.75590,0.51975,0.52074,0.52139,0.52106,0.52074,0.09251,0.08823,0.09152,0.09185,0.08593,-48.56928,-3987.00000
0.75722,0.75623,0.75393,0.75853,0.75689,0.52074,0.52172,0.52139,0.52106,0.52074,0.09119,0.08823,0.09941,0.08987,0.08922,-48.95017,-3986.00000
0.75689,0.75458,0.76116,0.75524,0.75623,0.52106,0.52172,0.52041,0.52074,0.52074,0.09119,0.09020,0.09086,0.09218,0.08955,-48.95017,-3985.00000
0.75426,0.76182,0.75228,0.76116,0.75985,0.52172,0.52139,0.52074,0.52172,0.52106,0.09152,0.09086,0.09251,0.09119,0.08724,-49.28465,-3984.00000
0.75919,0.76182,0.75853,0.74866,0.76149,0.52106,0.52139,0.52139,0.52172,0.52074,0.08922,0.09382,0.09020,0.09349,0.08987,-49.28465,-3983.00000
0.76050,0.76018,0.75952,0.75919,0.75787,0.52172,0.52139,0.52074,0.52139,0.52172,0.09251,0.09152,0.08987,0.09218,0.09152,-48.63647,-3982.00000
0.75426,0.75754,0.75820,0.75327,0.75557,0.52139,0.52172,0.52106,0.52106,0.52139,0.08922,0.08987,0.09218,0.09152,0.08987,-48.63647,-3981.00000
0.75754,0.75557,0.75426,0.75853,0.75820,0.52139,0.52172,0.52139,0.52074,0.52139,0.09283,0.09349,0.09152,0.08987,0.09415,-49.01550,-3980.00000
0.75952,0.76083,0.75557,0.76116,0.76149,0.52139,0.52139,0.52106,0.52041,0.52008,0.08823,0.09053,0.09053,0.09152,0.09020,-49.01550,-3979.00000
0.75689,0.75853,0.76083,0.75886,0.76577,0.52139,0.52238,0.52139,0.52139,0.52172,0.08856,0.09251,0.09053,0.09053,0.08757,-49.75433,-3978.00000
0.75787,0.75919,0.75426,0.75294,0.75360,0.52304,0.52106,0.52172,0.52172,0.52172,0.09152,0.08987,0.09283,0.08987,0.08987,-49.75433,-3977.00000
0.76116,0.75820,0.75557,0.75952,0.76018,0.52238,0.52205,0.52172,0.52205,0.52106,0.08658,0.09481,0.08955,0.09283,0.09218,-49.29855,-3976.00000
0.75491,0.76149,0.76116,0.75754,0.75656,0.52205,0.52139,0.52139,0.52139,0.52205,0.08790,0.08922,0.09547,0.09053,0.08987,-49.29855,-3975.00000
0.75426,0.76708,0.75689,0.76346,0.75360,0.52106,0.52238,0.52205,0.52172,0.52172,0.09053,0.09612,0.08889,0.09053,0.09152,-50.31578,-3974.00000
0.75952,0.75130,0.75524,0.75393,0.75458,0.52205,0.52205,0.52139,0.52172,0.52172,0.09251,0.08922,0.08724,0.09185,0.08922,-50.31578,-3973.00000
0.75787,0.75754,0.75524,0.75590,0.76083,0.52205,0.52205,0.52172,0.52139,0.52074,0.09119,0.09152,0.09053,0.09218,0.09316,-50.56560,-3972.00000
0.75623,0.75952,0.76149,0.75853,0.75162,0.52139,0.52139,0.52106,0.52139,0.52238,0.09251,0.09185,0.09152,0.09448,0.09547,-50.56560,-3971.00000
0.75491,0.75952,0.75689,0.75754,0.75393,0.52139,0.52139,0.52172,0.52106,0.52205,0.08889,0.09086,0.09086,0.09251,0.09415,-50.72958,-3970.00000
0.75458,0.75623,0.75952,0.75820,0.75656,0.52304,0.52139,0.52106,0.52172,0.52139,0.08757,0.08856,0.09415,0.09251,0.09283,-50.72958,-3969.00000
0.75689,0.75754,0.75820,0.76314,0.75689,0.52106,0.52205,0.52106,0.52172,0.52172,0.09020,0.08987,0.09053,0.08987,0.08922,-50.53569,-3968.00000
0.75524,0.75458,0.76281,0.75919,0.75491,0.52139,0.52172,0.52139,0.52139,0.52041,0.09119,0.09020,0.09251,0.09185,0.09415,-50.53569,-3967.00000
