0.76018,0.77103,0.75623,0.76281,0.76379,0.30728,0.31024,0.30563,0.30761,0.30794,0.08922,0.09218,0.08955,0.09152,0.09053,-51.60394,-4014.00000
0.76050,0.75491,0.75689,0.76544,0.75722,0.30826,0.31090,0.31353,0.30859,0.30761,0.08823,0.08955,0.08955,0.08955,0.09053,-51.61252,-4013.00000
0.75327,0.76774,0.76511,0.75853,0.76050,0.30991,0.30728,0.31057,0.30859,0.30761,0.08922,0.08691,0.08823,0.09218,0.09020,-51.61252,-4012.00000
0.75985,0.76643,0.76281,0.75656,0.75787,0.30892,0.30530,0.31057,0.31155,0.30629,0.08823,0.09152,0.09086,0.09349,0.09349,-51.45323,-4011.00000
0.75656,0.76511,0.76445,0.76182,0.77169,0.31024,0.31024,0.31254,0.30563,0.30662,0.09152,0.09053,0.09086,0.09316,0.08922,-51.45323,-4010.00000
0.76643,0.76281,0.76708,0.76511,0.76215,0.30629,0.30826,0.30695,0.30563,0.31221,0.08987,0.08856,0.08889,0.09152,0.09185,-51.31499,-4009.00000
0.76083,0.76116,0.77103,0.76906,0.76215,0.31057,0.31155,0.30695,0.30826,0.31221,0.09053,0.08790,0.09152,0.09053,0.08987,-51.31499,-4008.00000
0.76873,0.76774,0.76412,0.77103,0.76412,0.30958,0.30728,0.30892,0.31221,0.31122,0.09053,0.09020,0.08790,0.08955,0.08790,-51.86355,-4007.00000
0.77333,0.76215,0.75689,0.76643,0.76314,0.30563,0.31057,0.30728,0.30826,0.30432,0.08527,0.09283,0.08823,0.08856,0.08823,-51.86355,-4006.00000
0.75754,0.76577,0.75985,0.76873,0.77037,0.31155,0.30958,0.30991,0.31254,0.31024,0.09053,0.09119,0.09086,0.08955,0.09251,-51.82045,-4005.00000
0.76741,0.76379,0.76708,0.76478,0.76412,0.30958,0.30826,0.30596,0.31024,0.31090,0.08987,0.09185,0.08889,0.08823,0.09086,-51.82045,-4004.00000
0.76873,0.76314,0.76708,0.76544,0.76050,0.30859,0.30925,0.30794,0.31024,0.30530,0.08922,0.08889,0.09086,0.09283,0.09053,-51.61823,-4003.00000
0.76412,0.76675,0.76018,0.76906,0.76643,0.30761,0.30629,0.30826,0.30761,0.30892,0.08987,0.09086,0.09218,0.09053,0.09152,-51.61823,-4002.00000
0.76708,0.76248,0.76314,0.76873,0.76511,0.31188,0.30530,0.30662,0.30498,0.30859,0.08987,0.08856,0.08823,0.09185,0.09119,-51.23880,-4001.00000
0.76511,0.75722,0.76774,0.76939,0.76050,0.30662,0.31024,0.30826,0.30826,0.31090,0.09086,0.09086,0.09152,0.08889,0.09645,-51.23880,-4000.00000
0.76412,0.76281,0.76248,0.76741,0.76906,0.30892,0.30629,0.30728,0.30859,0.30925,0.09086,0.09185,0.09020,0.09283,0.08955,-50.93434,-3999.00000
0.76379,0.77136,0.76544,0.76643,0.76906,0.30826,0.31024,0.30563,0.30892,0.31155,0.08955,0.09152,0.09020,0.09152,0.08626,-50.93434,-3998.00000
0.76412,0.76675,0.76675,0.76511,0.76412,0.30728,0.31188,0.30465,0.31517,0.30728,0.08955,0.09218,0.08889,0.09251,0.08856,-50.93836,-3997.00000
0.76346,0.77267,0.76314,0.76675,0.76577,0.30794,0.30728,0.31122,0.30859,0.31550,0.09053,0.08955,0.09086,0.08724,0.09185,-50.93836,-3996.00000
0.77004,0.76346,0.76741,0.77235,0.77169,0.30958,0.31090,0.31090,0.30826,0.31386,0.09053,0.09020,0.09152,0.09152,0.08691,-50.94037,-3995.00000
0.76018,0.76873,0.76346,0.76906,0.76248,0.30859,0.30892,0.30892,0.31353,0.31057,0.09086,0.09152,0.08757,0.08823,0.08889,-50.94037,-3994.00000
0.76675,0.76577,0.76412,0.76873,0.76083,0.31122,0.30826,0.30991,0.31287,0.30958,0.09020,0.08823,0.09382,0.08955,0.09119,-50.59958,-3993.00000
0.77333,0.76675,0.76840,0.76708,0.76939,0.31155,0.31353,0.30925,0.30728,0.30859,0.09185,0.09152,0.08922,0.08823,0.09053,-50.59958,-3992.00000
0.76050,0.76939,0.76478,0.76346,0.76873,0.30958,0.31386,0.31221,0.30794,0.30695,0.08987,0.08987,0.09086,0.09053,0.08823,-50.96874,-3991.00000
0.76577,0.76807,0.76610,0.76906,0.76840,0.30728,0.30958,0.30498,0.30991,0.31386,0.09251,0.09020,0.08922,0.08922,0.09053,-50.96874,-3990.00000
0.76708,0.76643,0.76708,0.76511,0.77004,0.31057,0.30958,0.30826,0.30958,0.31155,0.09119,0.09053,0.09251,0.09349,0.09152,-51.20458,-3989.00000
0.76478,0.77037,0.76511,0.77202,0.76511,0.31254,0.30859,0.30958,0.30826,0.30563,0.08560,0.09316,0.09218,0.08593,0.09053,-51.20458,-3988.00000
0.77136,0.75985,0.77136,0.76873,0.76939,0.31122,0.31057,0.30991,0.31155,0.31254,0.09251,0.09382,0.08856,0.09283,0.08889,-50.51196,-3987.00000
