0.76149,0.76215,0.75952,0.75491,0.75985,0.52205,0.52205,0.52205,0.52041,0.52139,0.09053,0.09349,0.09185,0.08856,0.09382,-50.80033,-4014.00000
0.76281,0.75853,0.76149,0.76018,0.75820,0.52205,0.52238,0.52172,0.52238,0.52271,0.08856,0.08889,0.08987,0.09086,0.09086,-50.80033,-4013.00000
0.76807,0.76314,0.76511,0.75820,0.76149,0.52139,0.52205,0.52304,0.52205,0.52205,0.08790,0.08922,0.08922,0.08724,0.09020,-49.88503,-4012.00000
0.75623,0.76675,0.75393,0.75820,0.75985,0.52205,0.52238,0.52238,0.52205,0.52139,0.09086,0.09020,0.09119,0.09514,0.08987,-49.88503,-4011.00000
0.76018,0.75656,0.76050,0.76018,0.76018,0.52139,0.52139,0.52238,0.52172,0.52172,0.09185,0.09053,0.09086,0.09645,0.09316,-50.19886,-4010.00000
0.75886,0.75360,0.75097,0.76314,0.75754,0.52172,0.52172,0.52074,0.52139,0.52106,0.09283,0.09185,0.09152,0.09053,0.08823,-50.19886,-4009.00000
0.76610,0.75787,0.75985,0.76116,0.76149,0.52238,0.52172,0.52205,0.52304,0.52238,0.09020,0.09152,0.08724,0.09283,0.09448,-50.20929,-4008.00000
0.75952,0.75820,0.76050,0.76083,0.76248,0.52238,0.52304,0.52304,0.52370,0.52337,0.09218,0.09185,0.09119,0.09053,0.09086,-50.20929,-4007.00000
0.76412,0.75853,0.76149,0.76182,0.76840,0.52271,0.52304,0.52304,0.52205,0.52271,0.09415,0.09382,0.08757,0.09020,0.08757,-50.58560,-4006.00000
0.75853,0.76215,0.75820,0.76544,0.76050,0.52205,0.52205,0.52205,0.52238,0.52205,0.09152,0.08955,0.09251,0.09185,0.09283,-50.58560,-4005.00000
0.76018,0.75557,0.75656,0.76083,0.75722,0.52139,0.52172,0.52172,0.52106,0.52172,0.09053,0.09579,0.09283,0.09283,0.09020,-50.06087,-4004.00000
0.75491,0.75228,0.75656,0.75228,0.76018,0.52139,0.52074,0.52172,0.52106,0.52139,0.08922,0.09020,0.09053,0.08856,0.09053,-50.06087,-4003.00000
0.75557,0.76445,0.75919,0.76314,0.76083,0.52139,0.52139,0.52008,0.52139,0.52139,0.09382,0.09053,0.08987,0.09251,0.09185,-49.32731,-4002.00000
0.75064,0.76412,0.76215,0.75787,0.76050,0.52205,0.52172,0.52205,0.52205,0.52172,0.08922,0.08823,0.08922,0.09053,0.09119,-49.32731,-4001.00000
0.75261,0.76083,0.75787,0.76050,0.75886,0.52074,0.52172,0.52106,0.52139,0.52172,0.08922,0.09086,0.08658,0.09283,0.08790,-49.34139,-4000.00000
0.75853,0.75787,0.75722,0.75886,0.76149,0.51942,0.52008,0.52205,0.52074,0.51942,0.09053,0.08922,0.08955,0.08955,0.08922,-49.34139,-3999.00000
0.76182,0.75524,0.75524,0.76149,0.76379,0.52008,0.51909,0.51876,0.51975,0.51942,0.08955,0.08987,0.08987,0.09086,0.09053,-48.50126,-3998.00000
0.75623,0.75656,0.75623,0.75228,0.75393,0.51942,0.51942,0.51942,0.52008,0.51975,0.08790,0.08724,0.08856,0.09283,0.09053,-48.50126,-3997.00000
0.75754,0.75458,0.75195,0.75327,0.75754,0.52008,0.51942,0.52008,0.51975,0.51975,0.08790,0.09086,0.09251,0.08889,0.09020,-47.68813,-3996.00000
0.76182,0.75656,0.75524,0.76346,0.75886,0.51975,0.52008,0.51942,0.52041,0.51942,0.09251,0.08889,0.09152,0.08691,0.08922,-47.68813,-3995.00000
0.76281,0.75590,0.76018,0.76083,0.75360,0.51975,0.52041,0.52041,0.52008,0.51975,0.09086,0.09415,0.08823,0.09053,0.08955,-47.55744,-3994.00000
0.75656,0.76116,0.75656,0.76215,0.75919,0.52074,0.52172,0.51909,0.52106,0.52008,0.09152,0.08724,0.09218,0.09152,0.09152,-47.55744,-3993.00000
0.75787,0.75754,0.76346,0.75754,0.75294,0.52041,0.52008,0.52008,0.51975,0.52008,0.09020,0.09086,0.09349,0.09283,0.09185,-48.48331,-3992.00000
0.76116,0.76018,0.75952,0.76050,0.75820,0.52008,0.52041,0.51975,0.52041,0.51975,0.08527,0.09283,0.09119,0.09119,0.08955,-48.48331,-3991.00000
0.75557,0.75491,0.74965,0.75426,0.75491,0.51942,0.52041,0.52041,0.51975,0.51975,0.09218,0.08987,0.09053,0.08658,0.08494,-48.01851,-3990.00000
0.75524,0.75590,0.75919,0.75557,0.75557,0.52041,0.52041,0.52074,0.52008,0.51975,0.09086,0.09020,0.08856,0.09316,0.09119,-48.01851,-3989.00000
0.75919,0.76116,0.76182,0.76116,0.75360,0.52041,0.52008,0.52041,0.51975,0.52041,0.09086,0.09218,0.08856,0.09086,0.08790,-47.92771,-3988.00000
0.75557,0.75722,0.75130,0.75130,0.75886,0.52041,0.52139,0.51975,0.52074,0.52008,0.08922,0.08955,0.08790,0.08757,0.09218,-47.92771,-3987.00000
0.75294,0.76281,0.75985,0.75722,0.74866,0.51876,0.51942,0.52074,0.51975,0.51942,0.08691,0.09119,0.09020,0.09119,0.08691,-48.59520,-3986.00000
0.75722,0.75623,0.75031,0.75656,0.75820,0.51909,0.51975,0.51975,0.52008,0.51909,0.08889,0.08757,0.08922,0.08790,0.08955,-48.59520,-3985.00000
0.75393,0.75426,0.75458,0.75754,0.75064,0.51975,0.51909,0.51942,0.51909,0.51942,0.09119,0.09185,0.09020,0.08658,0.08691,-48.15502,-3984.00000
0.75458,0.75853,0.75952,0.75754,0.75064,0.51909,0.51975,0.52008,0.51942,0.52041,0.09349,0.09382,0.08889,0.08889,0.08955,-48.15502,-3983.00000
0.75360,0.75754,0.75557,0.75590,0.75261,0.52041,0.52041,0.52041,0.52041,0.51942,0.09218,0.09020,0.09251,0.09119,0.08856,-48.01306,-3982.00000
0.75327,0.75853,0.75787,0.75458,0.76379,0.52008,0.52074,0.52008,0.52008,0.52008,0.08955,0.08922,0.09349,0.09053,0.09218,-48.01306,-3981.00000
0.75886,0.75491,0.76149,0.75623,0.75853,0.52074,0.52074,0.52139,0.52106,0.52041,0.09020,0.09053,0.09020,0.08856,0.09119,-48.96258,-3980.00000
0.74998,0.75557,0.75360,0.75557,0.75458,0.52041,0.52041,0.52008,0.52008,0.52139,0.08889,0.08955,0.08889,0.09053,0.08757,-48.96258,-3979.00000
0.76379,0.75458,0.75853,0.76610,0.75294,0.52106,0.52106,0.52106,0.52074,0.51975,0.09086,0.09185,0.08987,0.08922,0.09316,-49.61557,-3978.00000
0.75722,0.75919,0.75426,0.75360,0.76412,0.52172,0.52205,0.52106,0.52074,0.52139,0.08889,0.09185,0.08987,0.09152,0.09283,-49.61557,-3977.00000
0.75623,0.75360,0.75590,0.76412,0.76018,0.52074,0.52041,0.52106,0.52106,0.52106,0.08856,0.09053,0.09283,0.09020,0.08757,-50.58415,-3976.00000
0.75327,0.75656,0.76018,0.75689,0.76018,0.52074,0.52139,0.52008,0.51975,0.52041,0.09218,0.09119,0.09119,0.08987,0.09119,-50.58415,-3975.00000
0.76281,0.76314,0.76018,0.75656,0.75853,0.52074,0.52106,0.52041,0.52041,0.52106,0.08955,0.08889,0.09086,0.08987,0.09251,-49.99178,-3974.00000
0.75886,0.75656,0.75919,0.74899,0.76215,0.52074,0.52139,0.52172,0.52172,0.52074,0.09086,0.09349,0.09251,0.08790,0.09185,-49.99178,-3973.00000
0.75787,0.76050,0.76018,0.75590,0.75722,0.52106,0.52106,0.52106,0.52139,0.52106,0.08987,0.08922,0.09185,0.08955,0.09020,-50.18388,-3972.00000
0.75623,0.75886,0.75722,0.75985,0.75886,0.52074,0.52041,0.52041,0.52008,0.52008,0.08955,0.09086,0.09481,0.09875,0.09218,-50.18388,-3971.00000
0.75426,0.75327,0.75130,0.75590,0.75557,0.51942,0.51975,0.52008,0.52074,0.52008,0.09086,0.08790,0.09152,0.08724,0.09119,-50.31655,-3970.00000
0.75787,0.75787,0.75524,0.75886,0.75689,0.52008,0.51975,0.51909,0.51942,0.52008,0.08922,0.08790,0.08593,0.09053,0.09185,-50.31655,-3969.00000
0.75787,0.76379,0.75689,0.76116,0.75458,0.51975,0.52074,0.52139,0.52139,0.52139,0.08856,0.09152,0.08757,0.09185,0.08889,-48.85945,-3968.00000
0.75985,0.75557,0.75722,0.75886,0.75656,0.52139,0.52139,0.52172,0.52139,0.52074,0.09086,0.08922,0.08626,0.08494,0.08823,-48.85945,-3967.00000
0.75590,0.75820,0.75985,0.75097,0.75754,0.52008,0.52205,0.52074,0.52139,0.52139,0.08724,0.08856,0.08955,0.08823,0.09119,-48.20170,-3966.00000
0.75491,0.75886,0.75656,0.76083,0.76050,0.52074,0.52172,0.52106,0.52139,0.52139,0.08889,0.08823,0.09020,0.08987,0.09645,-48.20170,-3965.00000
0.75985,0.76314,0.75886,0.76445,0.76314,0.52139,0.52139,0.52172,0.52139,0.52074,0.09152,0.08922,0.08724,0.08593,0.08658,-48.30739,-3964.00000
0.75623,0.75787,0.75754,0.76248,0.76379,0.52205,0.52139,0.52139,0.52106,0.52106,0.08790,0.09119,0.09152,0.09382,0.09152,-48.30739,-3963.00000
0.75261,0.75689,0.76248,0.75787,0.75327,0.52041,0.52074,0.52139,0.52074,0.52106,0.08757,0.09119,0.08658,0.08527,0.08790,-48.62391,-3962.00000
0.75590,0.75590,0.76018,0.75689,0.75689,0.52106,0.52008,0.52008,0.52074,0.52106,0.09152,0.09152,0.09119,0.09086,0.09316,-48.62391,-3961.00000
0.75820,0.76116,0.75524,0.75590,0.75754,0.52041,0.52074,0.52074,0.52106,0.51942,0.08626,0.08856,0.08560,0.08889,0.08724,-48.63080,-3960.00000
0.75590,0.75722,0.75820,0.75491,0.76182,0.52074,0.52008,0.52041,0.52041,0.52041,0.09086,0.09152,0.08922,0.08922,0.08856,-48.63080,-3959.00000
0.75097,0.75853,0.75623,0.76149,0.75985,0.52041,0.51975,0.52008,0.52106,0.52008,0.09152,0.08691,0.09349,0.09349,0.09218,-48.29489,-3958.00000
0.75327,0.75524,0.76018,0.75985,0.75919,0.52041,0.52041,0.52008,0.52074,0.51975,0.08922,0.08626,0.09251,0.08922,0.09218,-48.29489,-3957.00000
