0.38161,0.38556,0.37865,0.38194,0.38490,0.31155,0.31583,0.31353,0.31320,0.31517,0.07146,0.07244,0.07507,0.07211,0.07277,-47.41988,-4014.00000
0.38161,0.38128,0.38227,0.38457,0.38062,0.30991,0.31418,0.31188,0.31353,0.31122,0.07442,0.07442,0.07442,0.07113,0.07343,-47.47914,-4013.00000
0.38720,0.38128,0.38687,0.38621,0.38490,0.31090,0.31155,0.31386,0.31418,0.31451,0.07178,0.07343,0.07376,0.07343,0.07146,-47.47914,-4012.00000
0.38095,0.38062,0.38457,0.37997,0.38194,0.30826,0.30892,0.30892,0.30794,0.31583,0.07277,0.07244,0.07211,0.07244,0.07310,-47.10198,-4011.00000
0.38194,0.38720,0.38227,0.37997,0.38029,0.31386,0.30629,0.31122,0.31517,0.31616,0.07244,0.07474,0.07573,0.07474,0.07113,-47.10198,-4010.00000
0.38095,0.37536,0.38391,0.38194,0.38161,0.31418,0.31254,0.31320,0.31451,0.30826,0.07376,0.07178,0.07343,0.06981,0.07211,-46.93843,-4009.00000
0.38391,0.38457,0.37964,0.38128,0.38358,0.31024,0.31451,0.31287,0.31353,0.31221,0.07080,0.07244,0.07474,0.07376,0.07080,-46.93843,-4008.00000
0.37931,0.38391,0.37931,0.38424,0.37832,0.30925,0.30991,0.31418,0.30695,0.31649,0.07343,0.07113,0.07244,0.07211,0.07310,-46.93844,-4007.00000
0.37799,0.37931,0.38128,0.38523,0.38391,0.31682,0.31221,0.31254,0.31188,0.31715,0.07211,0.07639,0.07277,0.07310,0.07178,-46.93844,-4006.00000
0.38720,0.37832,0.38260,0.37898,0.38293,0.30892,0.31550,0.31649,0.31583,0.31188,0.07507,0.07474,0.07639,0.07211,0.07244,-47.43325,-4005.00000
0.38490,0.37964,0.38325,0.38194,0.38062,0.31320,0.31320,0.31320,0.31320,0.31780,0.07376,0.07507,0.07409,0.07113,0.07211,-47.43325,-4004.00000
