17.81500,17.82816,17.83473,61.13650,61.45765,61.30190
17.83473,17.82816,17.82816,61.61019,62.24592,61.61661
17.82816,17.82816,17.83473,62.24592,62.40804,61.29869
17.83473,17.82816,17.83473,61.60698,61.61340,61.45765
17.81500,17.81500,17.82816,61.60698,62.56694,61.29548
17.81500,17.82158,17.83473,61.92487,61.92807,61.30190
17.82158,17.82816,17.84131,61.76593,61.76914,61.61661
17.82816,17.82816,17.82816,62.24271,61.45124,61.61340
17.81500,17.83473,17.83473,62.24271,61.77235,60.97752
17.82158,17.82158,17.84131,61.76272,61.44803,60.98073
17.82816,17.83473,17.84789,61.92487,60.97752,62.09021
17.80842,17.82816,17.84131,62.08700,61.13009,61.93128
17.80842,17.82158,17.82816,61.77235,60.81853,61.61661
17.82158,17.82816,17.84131,61.28906,61.45444,62.25554
17.82816,17.83473,17.84131,61.13009,61.61661,62.09342
17.82158,17.81500,17.82816,61.76593,61.61019,61.93770
17.81500,17.82158,17.83473,61.44482,62.08379,61.76914
17.82816,17.80842,17.83473,61.45124,61.45765,61.61661
17.81500,17.82816,17.82158,60.81532,62.09021,60.97431
17.82158,17.82158,17.83473,61.60698,62.24592,61.93449
17.82816,17.82816,17.82158,60.97110,61.29869,61.61982
17.81500,17.82816,17.82816,62.08700,61.92807,60.97752
17.82158,17.82816,17.84131,62.24271,61.61661,60.97752
17.82158,17.82816,17.83473,61.92807,61.61340,61.93449
17.80842,17.82816,17.84131,62.08379,61.29227,61.77235
17.81500,17.82158,17.84789,62.40162,61.45444,61.93128
17.81500,17.82158,17.84131,61.93128,61.92487,61.93128
17.82158,17.83473,17.83473,62.08700,61.29548,62.41445
17.81500,17.82816,17.84789,62.24592,61.76914,62.72583
17.81500,17.82158,17.84131,62.08379,61.76914,61.93449
17.80842,17.82816,17.82816,61.45124,61.13971,61.93449
17.81500,17.82158,17.84131,61.45124,61.92807,61.13971
17.83473,17.82816,17.83473,61.61019,62.08379,61.77876
17.82816,17.83473,17.84131,61.13650,62.08059,61.61340
17.82158,17.82158,17.84131,60.97752,62.56373,62.09021
17.82158,17.83473,17.83473,61.76593,61.76914,61.13330
17.81500,17.82158,17.83473,60.96789,61.77235,61.29548
17.81500,17.82816,17.83473,61.76593,62.24913,61.13650
17.82158,17.82158,17.82816,61.93128,62.08700,61.14292
17.82158,17.81500,17.82816,62.09021,62.08700,61.45765
17.82816,17.82816,17.84131,62.56373,60.81853,61.30511
17.80184,17.82816,17.82816,62.40162,61.45124,61.61982
17.80184,17.84789,17.83473,62.39842,61.45765,61.93128
17.82816,17.82816,17.84789,61.92807,60.97431,62.25554
17.80184,17.83473,17.82816,61.45124,61.13971,62.25234
17.82158,17.81500,17.84789,61.76272,61.29548,61.46086
17.82158,17.83473,17.83473,61.92166,60.97110,61.93770
17.82816,17.82816,17.84131,61.60698,61.44803,62.41445
17.80842,17.82158,17.83473,61.44803,61.61019,61.61661
17.80842,17.82158,17.84789,61.29548,61.76914,62.08700
17.82816,17.82158,17.82816,61.13330,62.09342,61.92487
17.81500,17.83473,17.84131,61.13330,62.23951,61.13650
17.81500,17.82158,17.83473,61.29548,62.08700,61.45765
17.81500,17.82816,17.84131,61.29548,61.76914,61.61340
17.82158,17.82816,17.82158,61.45444,61.93128,61.13650
17.81500,17.82816,17.84789,61.76593,62.25234,61.45765
17.80842,17.82816,17.84131,62.40162,61.60698,61.77555
17.82158,17.82816,17.83473,62.08379,61.45444,61.29869
17.81500,17.83473,17.83473,62.24913,60.65952,61.29227
17.82158,17.83473,17.82816,62.87830,61.28906,61.61661
17.82158,17.82816,17.83473,61.44803,60.65631,62.57015
17.81500,17.82158,17.84789,61.92807,61.61340,62.25234
17.81500,17.82158,17.83473,61.92487,61.45444,62.24592
17.81500,17.81500,17.84131,61.60057,61.29548,62.09342
17.82158,17.83473,17.84131,61.44803,61.77235,61.61661
17.82158,17.82816,17.83473,61.13009,61.92807,61.93128
17.81500,17.82158,17.84131,61.45124,61.93128,61.45444
17.82158,17.80842,17.82816,61.93128,61.92807,61.29869
17.81500,17.83473,17.82158,60.97110,62.08700,61.62302
17.82816,17.83473,17.83473,61.76914,62.09021,60.98073
17.82158,17.82816,17.82816,61.76914,61.92807,61.29548
17.82158,17.82816,17.82816,61.76914,61.77555,61.94091
17.82158,17.82816,17.83473,61.77235,62.40804,61.29869
17.82158,17.84131,17.83473,61.76593,61.92807,61.78197
17.81500,17.82158,17.84131,61.61019,61.29548,61.61982
17.81500,17.82158,17.83473,62.40162,61.13330,61.45765
17.81500,17.82816,17.84131,61.77235,60.81853,62.09663
17.82816,17.82816,17.82816,61.92487,60.81853,62.09342
17.82158,17.82816,17.84131,61.92487,61.45444,61.93770
17.81500,17.82158,17.84131,61.60698,61.77555,62.09342
17.80842,17.82158,17.84131,61.45444,60.97431,62.09983
17.82158,17.82816,17.84131,61.29548,62.08700,61.61661
17.81500,17.84131,17.84789,60.65631,62.40804,61.29869
17.82158,17.82158,17.86105,61.28906,61.61340,61.93449
17.82158,17.81500,17.84131,61.13330,62.09021,61.46086
17.82158,17.82158,17.84131,61.61019,61.45124,61.77555
17.82158,17.82816,17.83473,61.12688,62.40162,61.13971
17.82158,17.83473,17.82816,61.76593,62.24913,61.61661
17.81500,17.83473,17.82158,61.28585,62.09021,60.66273
17.82158,17.82816,17.84131,61.93128,62.24913,61.29869
17.82158,17.82816,17.84789,61.44482,61.61019,61.45765
17.82158,17.81500,17.84789,61.61340,61.29227,61.93128
17.80842,17.82816,17.83473,62.57015,61.76914,61.93449
17.81500,17.82816,17.84131,62.40483,60.65952,61.45444
17.80842,17.83473,17.82158,61.92166,61.29548,62.57015
17.82158,17.83473,17.84131,61.61340,61.30190,61.13971
17.82158,17.83473,17.82816,61.61340,61.61019,61.77235
17.82158,17.83473,17.82816,61.44482,61.45444,62.40804
17.82158,17.82158,17.84131,61.13009,61.13650,62.25554
17.81500,17.82816,17.83473,61.77235,62.25554,61.61340
17.82158,17.83473,17.83473,61.60698,61.93128,61.29548
17.82816,17.83473,17.83473,61.45124,62.24592,61.78197
17.82158,17.81500,17.83473,61.61019,62.88471,61.13650
17.81500,17.82158,17.83473,61.13330,61.92807,61.45765
17.82816,17.82816,17.82816,62.08700,61.93128,61.14292
17.80842,17.82816,17.84131,61.29227,61.60698,60.98394
17.81500,17.81500,17.82158,61.60698,61.45444,61.61019
17.82816,17.82816,17.84131,62.56694,61.45444,61.61340
17.81500,17.84131,17.83473,61.92487,61.44803,61.77555
17.80842,17.83473,17.84789,61.76272,60.97110,62.09342
17.82158,17.84131,17.83473,62.56373,61.61340,62.09021
17.81500,17.83473,17.83473,61.92487,60.81853,62.40804
17.81500,17.82158,17.82816,61.76914,61.45124,62.41125
17.80842,17.82816,17.83473,61.45124,62.09021,62.40804
17.82158,17.83473,17.82816,61.92807,61.13330,62.09342
17.80842,17.82816,17.84131,61.44803,62.24913,61.29869
17.81500,17.83473,17.82816,60.97752,62.25234,61.94091
17.81500,17.83473,17.84131,61.61019,61.93770,61.14292
17.82158,17.82158,17.83473,60.81532,62.09342,61.45444
17.81500,17.83473,17.84789,61.29548,62.08700,61.30511
17.81500,17.82158,17.82816,62.09021,61.45124,61.77555
17.83473,17.83473,17.83473,61.92807,61.61019,61.29548
17.82158,17.81500,17.83473,61.77235,61.77235,61.30190
17.82158,17.82816,17.82158,62.08700,61.61340,61.61661
17.81500,17.84131,17.82816,61.92487,61.61340,61.61661
17.80842,17.82158,17.83473,61.77235,61.13330,61.94091
17.81500,17.82816,17.84131,61.76593,60.82174,61.78197
17.82158,17.82816,17.82816,61.76914,61.61019,62.09342
17.81500,17.82816,17.84131,62.40483,61.60698,62.25234
17.80842,17.80842,17.84131,61.92487,62.09342,62.57015
17.82158,17.82816,17.83473,61.44803,61.13650,62.41445
17.82816,17.81500,17.83473,61.92487,61.29227,61.93128
17.80842,17.81500,17.83473,60.81211,62.25554,61.45765
