3.34897,3.34963,3.34469,3.34864,3.34864,2.28332,2.28201,2.28793,2.28332,2.28727,1.08316,1.07855,1.08414,1.08316,1.08217,-54.27064,-4014.00000
3.34667,3.34733,3.35193,3.35061,3.34930,2.28826,2.28497,2.28793,2.28431,2.28595,1.08382,1.08513,1.08283,1.08086,1.08283,-54.10035,-4013.00000
3.34502,3.34831,3.35160,3.34700,3.35061,2.28595,2.28661,2.28760,2.28365,2.28924,1.08283,1.08513,1.08316,1.08743,1.08382,-54.10035,-4012.00000
3.35653,3.35226,3.35489,3.35325,3.35160,2.29023,2.28760,2.28497,2.28793,2.28924,1.08513,1.08480,1.08447,1.08414,1.08316,-54.44418,-4011.00000
3.35226,3.35160,3.34371,3.34733,3.35522,2.28464,2.28563,2.28760,2.28332,2.28727,1.08776,1.08250,1.08316,1.08941,1.08184,-54.44418,-4010.00000
3.35423,3.35193,3.35357,3.35127,3.34765,2.28826,2.28661,2.28431,2.28661,2.28464,1.08086,1.08579,1.08480,1.08842,1.08645,-54.83290,-4009.00000
3.35621,3.35917,3.35094,3.34568,3.35061,2.28793,2.29187,2.28793,2.28694,2.29089,1.08513,1.08710,1.08842,1.08480,1.08513,-54.83290,-4008.00000
3.35259,3.35061,3.35094,3.35160,3.35686,2.28859,2.28595,2.29056,2.28990,2.28760,1.08941,1.08743,1.08678,1.08678,1.08579,-54.69003,-4007.00000
3.35456,3.35390,3.35555,3.35292,3.34930,2.28891,2.28530,2.29155,2.28694,2.28694,1.08710,1.08513,1.08710,1.08250,1.08875,-54.69003,-4006.00000
3.35456,3.35259,3.35522,3.35325,3.35653,2.28990,2.28793,2.29220,2.28891,2.28859,1.08974,1.08908,1.08875,1.08480,1.08349,-55.28001,-4005.00000
3.35752,3.36213,3.35160,3.35785,3.35423,2.28563,2.29089,2.28595,2.28859,2.28826,1.08579,1.08349,1.08776,1.08579,1.08612,-55.28001,-4004.00000
3.35390,3.35588,3.35884,3.35292,3.35489,2.28957,2.28826,2.28859,2.28793,2.29418,1.08875,1.09039,1.09006,1.08546,1.08974,-55.39663,-4003.00000
3.36311,3.36081,3.35357,3.35456,3.35950,2.29187,2.29418,2.28727,2.28793,2.29352,1.08875,1.08678,1.08513,1.08480,1.08809,-55.39663,-4002.00000
3.35489,3.35851,3.35357,3.36015,3.35719,2.29122,2.29516,2.29155,2.29220,2.29089,1.08809,1.08809,1.08875,1.08414,1.08447,-55.60622,-4001.00000
3.36015,3.35489,3.35818,3.36114,3.36180,2.29286,2.28694,2.29253,2.29582,2.28760,1.08842,1.08842,1.08710,1.08776,1.09006,-55.60622,-4000.00000
3.35686,3.36377,3.35588,3.35719,3.35982,2.29385,2.29549,2.28891,2.29253,2.29286,1.08809,1.08875,1.09072,1.08382,1.08908,-55.46111,-3999.00000
3.36278,3.35653,3.35686,3.36114,3.35851,2.29385,2.28859,2.29352,2.29056,2.29681,1.08447,1.08875,1.08743,1.08743,1.08974,-55.46111,-3998.00000
3.36015,3.35423,3.36246,3.35785,3.35588,2.29187,2.29352,2.29089,2.29418,2.29253,1.08908,1.08908,1.09270,1.08875,1.08941,-55.46366,-3997.00000
3.35818,3.35982,3.36114,3.35851,3.36015,2.28628,2.29089,2.29549,2.29944,2.29615,1.08974,1.08678,1.08875,1.08875,1.08579,-55.46366,-3996.00000
3.36147,3.35522,3.36114,3.36246,3.36015,2.29187,2.29023,2.29451,2.29549,2.29648,1.08645,1.08809,1.08579,1.08710,1.08743,-55.87226,-3995.00000
3.36246,3.36344,3.35686,3.36344,3.35851,2.29385,2.29187,2.29451,2.29385,2.29089,1.08776,1.08743,1.08546,1.09072,1.08875,-55.87226,-3994.00000
3.35982,3.35686,3.35917,3.35357,3.35950,2.29451,2.29385,2.29253,2.29220,2.29516,1.08382,1.08513,1.09039,1.08743,1.08974,-55.39921,-3993.00000
3.36377,3.35752,3.36114,3.36180,3.36048,2.29122,2.29582,2.29615,2.28990,2.29582,1.08382,1.08908,1.08678,1.08941,1.08743,-55.39921,-3992.00000
3.35752,3.35917,3.35950,3.36147,3.35456,2.29385,2.29648,2.29352,2.29582,2.29418,1.08645,1.08974,1.08776,1.08414,1.08612,-55.30032,-3991.00000
3.36311,3.36081,3.36081,3.36509,3.36081,2.29779,2.29286,2.29483,2.29056,2.29549,1.08974,1.08809,1.08941,1.08414,1.08480,-55.30032,-3990.00000
