17.920,17.927,17.914,42.343,42.343,41.699
17.920,17.920,17.914,41.693,41.863,42.500
17.920,17.920,17.914,42.172,42.346,41.857
17.920,17.914,17.920,42.822,42.179,42.497
17.914,17.914,17.920,42.507,42.983,42.179
17.920,17.927,17.927,42.504,42.500,42.340
17.914,17.914,17.920,42.340,42.661,42.024
17.914,17.920,17.933,42.343,42.504,42.343
17.927,17.927,17.914,42.500,41.857,42.500
17.920,17.933,17.920,41.535,42.340,41.863
17.927,17.927,17.914,41.860,42.182,42.021
17.920,17.920,17.914,41.058,41.863,41.863
17.914,17.914,17.927,41.699,41.699,41.699
17.927,17.914,17.920,41.696,41.857,41.055
17.914,17.914,17.927,40.894,42.024,41.213
17.927,17.933,17.927,41.535,41.380,41.538
17.907,17.914,17.907,41.696,41.696,41.216
17.914,17.914,17.920,42.182,41.216,41.699
17.914,17.920,17.914,42.500,41.854,41.863
17.920,17.920,17.914,42.343,42.185,42.021
17.914,17.920,17.914,42.504,42.175,42.343
17.920,17.920,17.914,42.664,41.693,42.825
17.927,17.920,17.927,42.018,42.179,42.343
17.901,17.920,17.914,42.346,42.179,41.699
17.927,17.920,17.914,42.175,41.860,42.507
17.920,17.927,17.914,42.343,41.696,41.535
17.920,17.920,17.907,41.857,42.497,42.182
17.933,17.927,17.920,42.021,41.702,41.541
17.914,17.920,17.920,41.857,41.532,40.894
17.920,17.927,17.927,42.015,41.055,41.371
17.927,17.933,17.920,41.535,41.541,42.340
17.920,17.920,17.914,41.860,41.535,41.377
17.920,17.914,17.927,41.696,41.699,41.541
17.920,17.907,17.927,42.175,42.018,41.860
17.927,17.933,17.927,42.179,42.340,42.185
17.914,17.907,17.920,42.343,41.857,42.340
17.920,17.920,17.914,42.021,42.658,41.860
17.907,17.920,17.940,41.857,42.018,42.024
17.920,17.914,17.914,42.336,42.179,42.340
17.933,17.927,17.920,42.986,42.500,42.018
17.920,17.920,17.920,42.021,42.179,41.860
17.920,17.933,17.920,41.693,42.500,41.860
17.927,17.927,17.933,41.696,41.860,41.857
17.914,17.920,17.914,41.850,41.860,42.015
17.914,17.933,17.920,41.538,41.696,41.538
17.927,17.933,17.920,41.052,41.541,41.538
17.927,17.927,17.927,41.535,41.699,41.702
17.927,17.907,17.914,41.857,41.052,41.377
17.933,17.920,17.920,42.500,41.860,41.696
17.927,17.914,17.927,42.500,42.343,42.175
17.933,17.914,17.907,42.021,41.538,41.860
17.907,17.914,17.907,42.015,42.343,42.021
17.914,17.907,17.914,42.182,41.863,42.825
17.907,17.920,17.920,43.465,42.346,42.504
17.914,17.907,17.933,42.172,42.658,41.863
17.920,17.907,17.907,42.504,41.860,42.340
17.920,17.914,17.914,42.661,42.668,42.182
17.907,17.927,17.914,42.343,42.661,41.860
17.914,17.914,17.927,41.693,42.185,42.021
17.920,17.907,17.920,41.696,42.504,42.179
17.927,17.927,17.920,42.018,41.371,41.863
17.920,17.920,17.927,41.857,41.377,41.854
17.920,17.927,17.914,41.535,41.538,41.216
17.933,17.927,17.920,42.018,41.693,41.696
17.907,17.914,17.914,40.408,41.535,41.052
17.920,17.927,17.914,41.863,41.380,42.179
17.927,17.914,17.927,41.696,42.021,42.024
17.914,17.920,17.927,42.021,42.340,41.377
17.933,17.914,17.920,41.857,41.857,42.175
17.914,17.907,17.907,42.664,42.018,42.024
17.920,17.927,17.920,42.185,42.021,41.857
17.914,17.907,17.901,42.343,42.343,42.343
17.920,17.914,17.927,42.343,42.983,42.343
17.920,17.907,17.914,42.340,42.346,42.500
17.907,17.927,17.907,41.857,41.860,42.182
17.927,17.927,17.920,41.535,41.857,41.860
17.920,17.933,17.914,41.696,41.860,41.857
17.920,17.914,17.927,42.179,41.860,41.380
17.927,17.927,17.927,41.541,41.377,41.049
17.927,17.920,17.914,41.219,40.733,41.699
17.933,17.920,17.933,41.374,41.857,42.024
17.907,17.920,17.914,41.702,41.857,41.863
17.940,17.920,17.933,42.021,42.018,42.021
17.920,17.894,17.914,41.696,41.535,41.538
17.920,17.920,17.907,42.658,41.857,41.860
17.907,17.914,17.933,42.018,42.021,41.696
17.920,17.920,17.907,42.661,42.018,42.182
17.927,17.914,17.927,42.175,42.661,42.179
17.914,17.914,17.920,42.504,42.018,42.664
