2.04355,2.03763,2.03500,2.03697,2.03829,0.89897,0.90127,0.90555,0.89930,0.90193,0.35168,0.34740,0.35069,0.35628,0.34971,-49.55233,-4014.00000
2.03829,2.04355,2.03796,2.04290,2.04388,0.89996,0.89700,0.90292,0.90160,0.89864,0.35036,0.35300,0.34905,0.34905,0.35102,-49.55233,-4013.00000
2.04224,2.04224,2.04290,2.04191,2.03697,0.89831,0.89831,0.89963,0.89897,0.89700,0.34806,0.34806,0.34905,0.35431,0.34642,-49.41728,-4012.00000
2.03862,2.03665,2.03895,2.03730,2.03928,0.90259,0.89963,0.90127,0.90193,0.89996,0.35234,0.35069,0.35036,0.34708,0.34806,-49.41728,-4011.00000
2.03829,2.03961,2.03040,2.03105,2.03796,0.89437,0.89766,0.90062,0.89733,0.89766,0.35004,0.35168,0.34971,0.35102,0.34806,-49.09096,-4010.00000
2.03270,2.03237,2.03073,2.02974,2.02809,0.89437,0.89535,0.89371,0.89700,0.89437,0.34642,0.35102,0.34938,0.35300,0.35004,-49.09096,-4009.00000
2.03336,2.03336,2.02777,2.02744,2.03270,0.89634,0.89634,0.89568,0.89667,0.89503,0.35135,0.35398,0.34773,0.34773,0.34773,-49.78718,-4008.00000
2.02744,2.03105,2.03237,2.02842,2.02744,0.89404,0.89404,0.89404,0.89239,0.89897,0.34839,0.34609,0.34609,0.34740,0.34839,-49.78718,-4007.00000
2.02711,2.01724,2.02316,2.02185,2.01823,0.89404,0.89239,0.89568,0.89108,0.89568,0.34609,0.34543,0.34576,0.34609,0.34576,-49.95463,-4006.00000
2.00770,2.01625,2.01691,2.01757,2.01362,0.89141,0.88976,0.88976,0.88943,0.89042,0.34773,0.34477,0.34214,0.34609,0.34708,-49.95463,-4005.00000
2.01231,2.01461,2.00968,2.01461,2.01395,0.89207,0.89141,0.88845,0.88779,0.89042,0.34971,0.34609,0.34839,0.34872,0.35069,-49.11550,-4004.00000
2.01296,2.00606,2.01395,2.01724,2.01198,0.89207,0.89272,0.89141,0.89239,0.88943,0.34708,0.34773,0.34708,0.35102,0.34905,-49.11550,-4003.00000
2.01264,2.00935,2.01461,2.00803,2.01395,0.89042,0.88812,0.89009,0.88976,0.89272,0.34609,0.34971,0.34642,0.34708,0.34740,-49.39173,-4002.00000
2.00968,2.00968,2.01198,2.01823,2.01724,0.89141,0.89141,0.89700,0.89009,0.89207,0.34773,0.35168,0.34379,0.35135,0.34872,-49.39173,-4001.00000
2.01954,2.01823,2.01658,2.01329,2.01395,0.89338,0.89075,0.88943,0.88976,0.89239,0.34642,0.34609,0.34412,0.34510,0.34806,-49.33698,-4000.00000
2.01757,2.01494,2.02020,2.01329,2.01921,0.89305,0.89141,0.89207,0.89667,0.89437,0.34313,0.34675,0.34247,0.34806,0.34576,-49.33698,-3999.00000
2.01625,2.01987,2.01428,2.01625,2.01461,0.89568,0.89568,0.89634,0.88943,0.89207,0.34510,0.34543,0.34806,0.34412,0.34740,-49.96634,-3998.00000
2.02119,2.01560,2.01856,2.01658,2.02020,0.89338,0.89108,0.89009,0.89108,0.89568,0.34708,0.35004,0.34905,0.34609,0.34543,-49.96634,-3997.00000
2.01198,2.01494,2.01856,2.01527,2.01658,0.89305,0.89042,0.89305,0.89272,0.89305,0.34806,0.34740,0.34773,0.34839,0.34806,-50.12477,-3996.00000
2.01231,2.01264,2.01395,2.01329,2.01428,0.89141,0.88812,0.88779,0.89207,0.88878,0.34708,0.34971,0.35036,0.34477,0.34675,-50.12477,-3995.00000
2.00803,2.00507,2.01264,2.01165,2.01066,0.89075,0.88943,0.88812,0.88911,0.89108,0.34872,0.34806,0.34642,0.34938,0.34773,-49.57166,-3994.00000
2.01099,2.01099,2.01033,2.00606,2.00540,0.89141,0.88845,0.89207,0.88615,0.88680,0.34675,0.34839,0.34280,0.34576,0.34510,-49.57166,-3993.00000
2.00178,2.01165,2.00737,2.00606,2.00441,0.88647,0.88647,0.88615,0.88878,0.88746,0.34642,0.34510,0.34740,0.34412,0.34576,-49.29755,-3992.00000
2.00869,2.00507,2.00178,2.01000,2.01428,0.88976,0.88647,0.88713,0.88680,0.89075,0.34905,0.34675,0.34839,0.34642,0.34247,-49.29755,-3991.00000
2.00672,2.00639,2.00672,2.00408,1.99816,0.89108,0.88845,0.88615,0.88680,0.88516,0.34346,0.34313,0.34346,0.34708,0.34510,-48.95786,-3990.00000
2.00408,2.00540,2.00277,2.00770,2.00310,0.88286,0.88615,0.88878,0.88615,0.88220,0.34412,0.34740,0.34379,0.34740,0.34543,-48.95786,-3989.00000
2.00441,2.00211,2.01165,2.00968,2.00277,0.88976,0.89042,0.88154,0.88943,0.88713,0.34280,0.34708,0.34543,0.34609,0.34543,-49.04436,-3988.00000
2.00672,2.00244,2.00606,2.00112,2.00606,0.88812,0.88483,0.88384,0.88121,0.88450,0.34740,0.34971,0.34971,0.34477,0.34609,-49.04436,-3987.00000
2.00310,1.99751,2.00507,1.99816,2.00573,0.88549,0.88647,0.88943,0.89042,0.88812,0.34543,0.34675,0.34412,0.33951,0.34477,-49.16329,-3986.00000
2.00803,2.00277,2.00573,2.00507,2.01033,0.88516,0.88187,0.88878,0.88351,0.88647,0.34576,0.34477,0.34609,0.34675,0.34313,-49.16329,-3985.00000
2.01000,2.00737,2.00573,2.00672,2.01132,0.88615,0.88911,0.88878,0.88779,0.88911,0.34708,0.34872,0.34905,0.34806,0.34543,-49.32774,-3984.00000
2.00573,2.00639,2.00408,2.00836,2.00935,0.89009,0.88943,0.88976,0.88615,0.88911,0.34642,0.34839,0.34444,0.34642,0.34642,-49.32774,-3983.00000
2.00507,2.00737,2.01296,2.00343,2.00343,0.89272,0.88911,0.89141,0.88582,0.89075,0.34773,0.34708,0.34675,0.34642,0.34773,-49.11455,-3982.00000
2.01560,2.01000,2.01395,2.01362,2.00737,0.89305,0.89108,0.88976,0.89174,0.88943,0.34444,0.34609,0.34609,0.34412,0.34642,-49.11455,-3981.00000
2.01099,2.01165,2.00935,2.01132,2.01329,0.88812,0.88483,0.88878,0.89108,0.88911,0.35069,0.34477,0.34576,0.34609,0.34609,-48.84439,-3980.00000
2.01461,2.01362,2.01889,2.01395,2.01066,0.88746,0.89009,0.89108,0.89239,0.89174,0.34576,0.34642,0.34477,0.34708,0.34708,-48.84439,-3979.00000
2.01724,2.00836,2.01560,2.01362,2.01132,0.89371,0.88680,0.88976,0.89075,0.88549,0.34609,0.34642,0.35036,0.34576,0.34642,-48.46028,-3978.00000
2.00968,2.01198,2.01625,2.01856,2.01428,0.89174,0.89141,0.88812,0.88845,0.89371,0.34773,0.34609,0.35036,0.34477,0.34773,-48.46028,-3977.00000
2.01329,2.01329,2.01099,2.01296,2.01231,0.89404,0.89338,0.88911,0.88647,0.88845,0.34609,0.34412,0.34740,0.34708,0.34839,-49.08366,-3976.00000
