3.69662,3.70287,3.69925,3.69465,3.69333,2.31950,2.31819,2.31292,2.31753,2.32345,1.11440,1.11013,1.11342,1.11375,1.11177,-50.19501,-4014.00000
3.69860,3.69925,3.69629,3.70123,3.69366,2.31621,2.31358,2.31786,2.31819,2.31819,1.11243,1.11111,1.11868,1.11210,1.11605,-49.97055,-4013.00000
3.69596,3.69991,3.69564,3.69761,3.69564,2.32049,2.31786,2.31621,2.31588,2.31358,1.11703,1.12032,1.11506,1.11605,1.11835,-49.96574,-4012.00000
3.69860,3.69333,3.69169,3.69958,3.69498,2.32016,2.31786,2.31819,2.31819,2.31720,1.11934,1.11473,1.11243,1.11671,1.11539,-49.96574,-4011.00000
3.69892,3.69827,3.69366,3.70090,3.69465,2.31753,2.31720,2.31720,2.32213,2.31786,1.11572,1.11342,1.11506,1.11868,1.11736,-50.22701,-4010.00000
3.69794,3.69695,3.70287,3.70057,3.69465,2.31786,2.31819,2.31884,2.31227,2.32082,1.11539,1.11375,1.11769,1.11901,1.11572,-50.22701,-4009.00000
3.69860,3.69761,3.70156,3.70090,3.70090,2.31983,2.32180,2.31457,2.31523,2.31292,1.11144,1.11736,1.11868,1.11342,1.11769,-50.18431,-4008.00000
3.70123,3.70386,3.69596,3.70221,3.69596,2.31424,2.32016,2.31917,2.31753,2.31950,1.11473,1.11506,1.11671,1.11407,1.11473,-50.18431,-4007.00000
3.70090,3.70287,3.70188,3.70090,3.70748,2.32213,2.31523,2.31654,2.31523,2.32213,1.11539,1.11934,1.11572,1.11835,1.11539,-50.56823,-4006.00000
3.69958,3.69662,3.70254,3.69596,3.70550,2.32213,2.32180,2.32016,2.32180,2.32180,1.11671,1.11736,1.11671,1.11901,1.11572,-50.56823,-4005.00000
3.70320,3.69629,3.69958,3.70386,3.70583,2.32575,2.32378,2.32411,2.32509,2.32312,1.11835,1.12065,1.11769,1.11572,1.11835,-50.34515,-4004.00000
3.69695,3.70484,3.69629,3.69827,3.70254,2.32082,2.31687,2.31852,2.32444,2.31950,1.11473,1.11736,1.11703,1.11901,1.11868,-50.34515,-4003.00000
3.70583,3.70156,3.70254,3.69958,3.70353,2.31983,2.32279,2.32148,2.32476,2.32082,1.11934,1.11703,1.11539,1.11638,1.11506,-50.47531,-4002.00000
