0.23985,0.23920,0.24117,0.23952,0.23656,0.20894,0.20696,0.20828,0.20400,0.20927,0.04284,0.04218,0.03857,0.04087,0.04514,-50.53071,-4014.00000
0.24479,0.23624,0.23722,0.23952,0.23558,0.20269,0.20598,0.20795,0.20861,0.21321,0.03922,0.04317,0.04218,0.04120,0.04481,-49.39133,-4013.00000
0.24117,0.23393,0.23887,0.23887,0.23525,0.21058,0.21387,0.20762,0.20927,0.21288,0.04021,0.04185,0.04317,0.04251,0.04251,-49.39133,-4012.00000
0.23821,0.23689,0.23821,0.24051,0.23426,0.21157,0.20663,0.21420,0.20598,0.20598,0.04185,0.04745,0.04350,0.04021,0.04449,-50.43785,-4011.00000
0.23920,0.24413,0.23624,0.24216,0.24380,0.20828,0.20795,0.20729,0.20663,0.20992,0.04120,0.04547,0.04646,0.03758,0.04185,-50.43785,-4010.00000
0.24084,0.23854,0.23689,0.23722,0.24150,0.20729,0.20400,0.20861,0.20894,0.20729,0.04284,0.03889,0.04054,0.03692,0.04087,-50.49969,-4009.00000
0.23624,0.24216,0.24314,0.23459,0.24314,0.20302,0.21157,0.20927,0.20598,0.20861,0.04087,0.03922,0.04449,0.04383,0.04087,-50.49969,-4008.00000
0.23920,0.24281,0.23426,0.23591,0.23920,0.20663,0.20927,0.20795,0.20795,0.21255,0.04383,0.04679,0.04284,0.04613,0.04054,-49.60043,-4007.00000
0.23689,0.23624,0.23821,0.24084,0.23525,0.20828,0.21058,0.20170,0.20663,0.20992,0.04218,0.04580,0.04054,0.04251,0.04317,-49.60043,-4006.00000
0.24183,0.23952,0.24018,0.23887,0.24216,0.20663,0.20598,0.20631,0.21091,0.20729,0.04350,0.04416,0.04153,0.04087,0.04383,-51.09172,-4005.00000
0.24347,0.23032,0.24051,0.23985,0.23821,0.20696,0.20894,0.20663,0.21058,0.21091,0.04251,0.04153,0.04087,0.03889,0.03889,-51.09172,-4004.00000
0.23920,0.23393,0.23920,0.23821,0.24018,0.20795,0.20532,0.20696,0.20433,0.20729,0.04087,0.04251,0.03922,0.03988,0.03857,-52.28170,-4003.00000
0.23624,0.23525,0.23624,0.24150,0.24084,0.21354,0.20466,0.20828,0.21091,0.20466,0.04350,0.04449,0.04218,0.03692,0.03791,-52.28170,-4002.00000
0.24117,0.24051,0.24347,0.24084,0.23459,0.20499,0.20236,0.20795,0.20499,0.20400,0.04383,0.04317,0.04284,0.04054,0.04054,-53.26243,-4001.00000
0.23130,0.24446,0.23656,0.23525,0.23722,0.20696,0.20729,0.20499,0.20663,0.20828,0.04383,0.04481,0.03791,0.03988,0.04120,-53.26243,-4000.00000
0.23328,0.23624,0.24084,0.23788,0.23393,0.20729,0.20729,0.20663,0.20729,0.20203,0.04120,0.04087,0.03791,0.04251,0.03824,-54.09704,-3999.00000
0.23656,0.23459,0.23328,0.23262,0.24347,0.20598,0.20631,0.20762,0.21025,0.20663,0.04153,0.04251,0.04218,0.04021,0.04153,-54.09704,-3998.00000
0.23788,0.23985,0.23854,0.23525,0.23426,0.20071,0.20861,0.20565,0.20532,0.20565,0.04218,0.04185,0.04054,0.04350,0.04284,-54.27752,-3997.00000
0.23558,0.24084,0.22933,0.24183,0.23920,0.20992,0.20894,0.20927,0.20269,0.20861,0.03988,0.03922,0.04120,0.04251,0.03791,-54.27752,-3996.00000
0.23722,0.23492,0.23887,0.23755,0.23525,0.20335,0.20696,0.20992,0.20532,0.20104,0.04153,0.04153,0.04153,0.04021,0.04087,-54.52646,-3995.00000
0.23624,0.23624,0.23887,0.24150,0.23920,0.20795,0.20598,0.21223,0.20400,0.20170,0.04185,0.04383,0.04021,0.04120,0.04054,-54.52646,-3994.00000
