18.10443,18.09786,18.08470,62.00186,61.34682,62.59901
18.10443,18.09786,18.08470,62.64070,61.50578,62.12229
18.11101,18.09128,18.08470,62.31969,61.82368,61.95695
18.12417,18.09128,18.09128,62.79318,62.45615,61.80443
18.11759,18.09128,18.09128,62.47860,61.98261,61.64227
18.10443,18.09786,18.09786,62.15757,62.14153,61.96336
18.11101,18.09786,18.08470,62.16078,61.98261,61.48011
18.09786,18.09128,18.08470,61.84292,62.13833,61.79801
18.11101,18.09786,18.07812,61.99544,63.09169,62.27800
18.11759,18.09128,18.07154,62.15757,62.13833,62.12229
18.11101,18.08470,18.09128,61.67757,62.45294,61.96015
18.11101,18.09786,18.11759,61.52182,63.24735,62.27800
18.11759,18.11759,18.09128,62.00506,61.66152,62.59901
18.11759,18.11759,18.09128,62.15436,62.13512,62.43370
18.11759,18.09786,18.07812,61.20710,62.13512,62.58939
18.11101,18.09786,18.09128,61.83972,62.30045,61.95695
18.10443,18.10443,18.09786,62.15757,61.34040,61.96015
18.11759,18.08470,18.08470,62.31649,61.66152,62.75469
18.11101,18.11101,18.08470,62.31649,61.97940,62.43690
18.10443,18.11101,18.09128,61.99865,61.81726,62.27479
18.11101,18.09128,18.07812,62.63429,62.13833,61.80122
18.11759,18.09786,18.09786,62.15757,62.30045,61.63907
18.11101,18.09786,18.07812,63.27300,62.45615,61.79801
18.10443,18.10443,18.09128,62.47539,62.12870,61.64227
18.10443,18.10443,18.08470,61.83651,62.44973,61.96336
18.10443,18.09128,18.07812,61.99544,62.61184,61.96015
18.11759,18.09786,18.07812,62.31969,62.93602,62.28120
18.10443,18.09786,18.08470,61.52182,61.97619,62.11587
18.11759,18.09786,18.07154,61.52182,62.62146,62.91678
18.11101,18.11101,18.09128,62.00186,62.45936,63.07245
18.11101,18.11101,18.07154,62.31649,62.13833,62.12229
18.11101,18.11101,18.07812,62.15436,61.82047,62.27479
18.11101,18.09786,18.08470,61.83972,61.97299,62.75469
18.11101,18.10443,18.09128,61.99865,61.02566,62.11587
18.11759,18.09786,18.08470,62.00506,62.29724,61.96015
18.11101,18.10443,18.09128,62.47539,61.97940,61.64548
18.11101,18.09128,18.08470,62.79639,61.50257,61.79801
18.11759,18.10443,18.08470,62.79639,61.98261,61.64548
18.10443,18.10443,18.09128,62.00506,62.13833,61.96015
18.10443,18.09786,18.08470,63.43185,62.13191,61.64227
18.10443,18.09128,18.08470,62.31969,62.29403,61.64227
