0.20729,0.21091,0.20433,0.20663,0.20565,0.18624,0.18361,0.18822,0.18361,0.18591,0.03396,0.03626,0.03297,0.04185,0.03495,-54.47795,-4014.00000
0.20137,0.20663,0.20696,0.21190,0.20795,0.18657,0.18690,0.19085,0.18789,0.18460,0.03725,0.03791,0.03495,0.03265,0.03528,-54.47795,-4013.00000
0.20367,0.20598,0.20598,0.20795,0.20400,0.18262,0.19019,0.19019,0.18361,0.18558,0.03495,0.03758,0.03462,0.03199,0.03626,-54.36788,-4012.00000
0.21223,0.20598,0.20499,0.21387,0.20992,0.19183,0.18131,0.18887,0.18558,0.18854,0.03232,0.03363,0.03725,0.03659,0.03593,-54.36788,-4011.00000
0.21025,0.20894,0.21223,0.20861,0.21288,0.18789,0.18822,0.19019,0.18526,0.18591,0.03593,0.03758,0.03528,0.03626,0.03659,-54.63023,-4010.00000
0.20959,0.20631,0.21025,0.20861,0.20499,0.18526,0.19315,0.18558,0.18854,0.18822,0.03297,0.03659,0.03330,0.03528,0.03034,-54.63023,-4009.00000
0.20400,0.20236,0.20532,0.20302,0.20795,0.18197,0.18493,0.18920,0.18822,0.18854,0.03495,0.03626,0.03495,0.03297,0.03265,-54.85174,-4008.00000
0.20499,0.21025,0.20335,0.20795,0.20466,0.18789,0.18558,0.18526,0.18558,0.18657,0.03528,0.03791,0.03561,0.03429,0.03626,-54.85174,-4007.00000
0.19940,0.20729,0.20532,0.20400,0.20828,0.18624,0.18427,0.18953,0.18854,0.18690,0.03429,0.03593,0.03659,0.03561,0.03330,-53.87118,-4006.00000
0.20795,0.20499,0.21223,0.20598,0.20400,0.18526,0.18920,0.18526,0.18690,0.18526,0.03561,0.03232,0.03692,0.03330,0.03528,-53.87118,-4005.00000
0.20499,0.20795,0.20861,0.20466,0.21190,0.18756,0.18624,0.18460,0.18493,0.18624,0.03495,0.03626,0.03495,0.03561,0.03429,-53.16362,-4004.00000
0.21025,0.20762,0.20828,0.20598,0.20696,0.18591,0.18657,0.18822,0.18197,0.18230,0.03363,0.03495,0.03297,0.03593,0.03659,-53.16362,-4003.00000
0.21058,0.20696,0.20367,0.20367,0.20631,0.18657,0.18756,0.18756,0.18690,0.18427,0.03495,0.03330,0.03363,0.03429,0.03429,-52.64382,-4002.00000
