0.37043,0.37437,0.36977,0.37536,0.37569,0.31254,0.31057,0.31484,0.31353,0.31024,0.07672,0.07573,0.07409,0.07639,0.07639,-54.42592,-4014.00000
0.36977,0.37372,0.37174,0.37898,0.37108,0.31122,0.31188,0.31451,0.31320,0.31418,0.07540,0.07770,0.07770,0.07507,0.07343,-54.42592,-4013.00000
0.37174,0.37372,0.37076,0.37010,0.37503,0.31649,0.31550,0.31550,0.31122,0.31353,0.07376,0.08001,0.07573,0.07738,0.07606,-54.42592,-4012.00000
0.37503,0.37043,0.37174,0.37273,0.37701,0.31484,0.31912,0.31517,0.31221,0.31583,0.07639,0.07968,0.07409,0.07639,0.07803,-54.42592,-4011.00000
0.37931,0.36845,0.37701,0.36911,0.37240,0.31418,0.31188,0.31024,0.31649,0.31813,0.07507,0.07573,0.07310,0.07705,0.07573,-54.42592,-4010.00000
0.37372,0.37536,0.37207,0.37207,0.37536,0.31221,0.31221,0.31188,0.31484,0.31418,0.07869,0.07770,0.07770,0.07738,0.07770,-54.42592,-4009.00000
0.37174,0.37372,0.37832,0.36977,0.37076,0.31846,0.31024,0.31780,0.31254,0.31386,0.07705,0.07442,0.07770,0.07738,0.07803,-54.42592,-4008.00000
0.37701,0.37405,0.37240,0.37306,0.36977,0.31320,0.31484,0.30925,0.31550,0.31320,0.07770,0.07639,0.07639,0.08034,0.08066,-54.42592,-4007.00000
0.37240,0.37306,0.37405,0.37240,0.37405,0.31122,0.30728,0.31287,0.31221,0.31254,0.07738,0.07376,0.07507,0.07672,0.07573,-54.42592,-4006.00000
0.37766,0.37207,0.36615,0.37207,0.37569,0.31090,0.31353,0.31221,0.31583,0.31583,0.07310,0.07376,0.08066,0.07836,0.07902,-54.42592,-4005.00000
0.36615,0.37569,0.37141,0.37339,0.36911,0.31517,0.31912,0.31451,0.31024,0.31484,0.07376,0.07639,0.07705,0.07573,0.07869,-54.42592,-4004.00000
0.36878,0.37207,0.37108,0.37339,0.37339,0.31386,0.30859,0.31122,0.30728,0.31090,0.07442,0.07968,0.07474,0.07639,0.08001,-54.42592,-4003.00000
0.37010,0.36944,0.36911,0.36977,0.36845,0.31386,0.31550,0.31451,0.31682,0.31320,0.07836,0.07343,0.07573,0.08034,0.07705,-54.42592,-4002.00000
0.37273,0.37306,0.37602,0.37306,0.37273,0.31221,0.31287,0.30925,0.31780,0.31353,0.07606,0.07639,0.07803,0.07705,0.07507,-54.42592,-4001.00000
0.37470,0.37141,0.37898,0.37306,0.37405,0.31616,0.31484,0.31090,0.31221,0.31221,0.07277,0.07343,0.07244,0.07639,0.07738,-54.42592,-4000.00000
0.37108,0.37503,0.37043,0.37405,0.37306,0.31418,0.31386,0.31320,0.31418,0.31550,0.07803,0.07573,0.07770,0.07705,0.07474,-54.42592,-3999.00000
0.37010,0.37108,0.37602,0.37273,0.37405,0.31517,0.31090,0.31320,0.31550,0.31155,0.07639,0.07507,0.07474,0.07409,0.07705,-54.42592,-3998.00000
0.36911,0.36714,0.36944,0.36944,0.37339,0.31090,0.31583,0.31122,0.31583,0.31451,0.07836,0.07803,0.07902,0.07803,0.07343,-54.42592,-3997.00000
0.37437,0.36911,0.37536,0.37043,0.37273,0.30991,0.31780,0.31122,0.31353,0.31155,0.07507,0.07705,0.07672,0.07639,0.07474,-54.42592,-3996.00000
0.37405,0.37010,0.37503,0.37405,0.37668,0.31517,0.31517,0.31353,0.31747,0.31780,0.07738,0.07277,0.07902,0.07442,0.08099,-54.42592,-3995.00000
0.36780,0.37076,0.37273,0.37240,0.37174,0.31583,0.31386,0.31122,0.31353,0.31320,0.07803,0.07474,0.07310,0.07968,0.07507,-54.42592,-3994.00000
0.37240,0.37569,0.36911,0.37306,0.37569,0.31846,0.31386,0.30991,0.31122,0.31715,0.07672,0.07869,0.07869,0.07869,0.07869,-54.42592,-3993.00000
0.37339,0.37273,0.36747,0.36944,0.37043,0.31155,0.31320,0.31320,0.31418,0.31353,0.07738,0.07376,0.07705,0.07606,0.08001,-54.42592,-3992.00000
