3.17893,3.17662,3.17531,3.18353,3.17202,2.18367,2.18038,2.18465,2.18268,2.18235,1.03744,1.03777,1.03876,1.03777,1.03843,-57.44923,-4014.00000
3.18123,3.18090,3.18452,3.18583,3.18156,2.18531,2.19123,2.18794,2.18597,2.18860,1.03448,1.03843,1.04139,1.03876,1.04007,-57.44923,-4013.00000
3.18057,3.18287,3.18254,3.18945,3.18452,2.18860,2.19057,2.19024,2.18991,2.18991,1.04040,1.03678,1.03580,1.03908,1.03678,-57.44923,-4012.00000
3.18781,3.19011,3.17761,3.18287,3.19110,2.19222,2.18695,2.18926,2.19090,2.18959,1.03645,1.03711,1.03941,1.04270,1.03810,-57.44923,-4011.00000
3.18452,3.19044,3.19143,3.18583,3.18847,2.18991,2.18926,2.18860,2.18926,2.19024,1.04204,1.03876,1.04040,1.03876,1.04007,-57.44923,-4010.00000
3.19011,3.19077,3.18583,3.18879,3.18945,2.19090,2.19452,2.19156,2.19386,2.19320,1.03843,1.04073,1.03974,1.03908,1.03415,-57.44923,-4009.00000
3.18189,3.18649,3.18682,3.18847,3.18978,2.18893,2.18959,2.19847,2.19616,2.18728,1.03974,1.04237,1.04106,1.04237,1.03974,-57.44923,-4008.00000
3.18814,3.18583,3.19274,3.18287,3.19011,2.19419,2.18893,2.18991,2.19353,2.19551,1.04237,1.04139,1.04303,1.04139,1.04369,-57.44923,-4007.00000
3.19735,3.19274,3.19241,3.18945,3.19241,2.19353,2.18794,2.19320,2.19255,2.19419,1.04007,1.03908,1.04073,1.04172,1.04007,-57.44923,-4006.00000
3.19537,3.18945,3.18945,3.18912,3.19439,2.19551,2.19978,2.19551,2.19616,2.19222,1.03941,1.04139,1.04270,1.04139,1.03908,-57.44923,-4005.00000
3.19274,3.20096,3.19866,3.19537,3.19504,2.19945,2.20044,2.19649,2.19419,2.19551,1.04369,1.03908,1.04435,1.03843,1.04435,-57.44923,-4004.00000
3.19800,3.19570,3.19998,3.19471,3.19603,2.19748,2.19748,2.19847,2.20011,2.19912,1.04533,1.04336,1.04007,1.04270,1.04106,-57.44923,-4003.00000
3.19800,3.19537,3.19735,3.19899,3.19669,2.19616,2.19945,2.19583,2.19748,2.19485,1.04501,1.04402,1.04303,1.04501,1.04073,-57.44923,-4002.00000
3.19110,3.19537,3.19274,3.18978,3.19373,2.19649,2.19748,2.19320,2.19551,2.19419,1.03810,1.04270,1.04106,1.04533,1.04402,-57.44923,-4001.00000
