18.01234,18.02550,18.03208,61.23731,61.71418,61.06228
18.00576,18.03865,18.04523,61.71739,61.39306,61.85387
18.01234,18.03208,18.04523,61.39306,61.71097,61.69813
18.01892,18.02550,18.03865,61.39627,62.02243,62.16851
18.01892,18.01892,18.03865,61.24052,61.38664,62.17172
18.00576,18.01892,18.03208,62.19419,62.02564,62.49596
18.02550,18.02550,18.04523,62.50879,62.34989,62.16851
18.02550,18.02550,18.04523,61.87312,62.18777,61.85066
18.01892,18.01234,18.03208,62.19098,61.86991,62.80411
18.01234,18.03208,18.02550,62.19739,62.50879,61.85387
18.01892,18.02550,18.04523,62.19098,62.02564,61.85708
18.02550,18.02550,18.03208,62.66769,62.50879,61.21804
18.01234,18.02550,18.05181,61.87954,62.19098,61.85387
18.01234,18.03865,18.02550,61.86991,62.02243,62.17172
18.01234,18.02550,18.04523,62.19098,61.70776,61.53276
18.01892,18.03208,18.04523,61.71739,61.38664,61.52634
18.01892,18.03208,18.03865,61.39949,62.18135,61.69492
18.02550,18.03865,18.03865,61.71418,62.34989,61.69492
18.01234,18.03208,18.03865,61.39627,60.75392,61.53597
18.01234,18.03208,18.03865,61.87633,61.54560,62.33063
18.01892,18.01892,18.03865,61.71739,61.70776,62.17493
18.01892,18.02550,18.05181,61.71418,61.86670,61.85387
18.02550,18.02550,18.03208,61.55844,61.54881,62.33063
18.01892,18.06497,18.03865,61.39627,62.34347,62.32743
18.00576,18.03208,18.03208,61.71739,62.34026,61.85387
18.02550,18.02550,18.03865,62.67090,62.19098,62.32743
18.01892,18.03208,18.03865,61.87633,62.19098,62.49275
18.01892,18.03865,18.02550,62.19739,61.71097,61.69492
18.00576,18.02550,18.04523,62.51200,61.38985,61.53597
18.01892,18.02550,18.03208,61.55844,62.02243,61.69171
18.01892,18.03865,18.03208,62.20060,62.18135,61.22125
18.01234,18.03208,18.02550,61.55844,61.54881,62.01601
18.01892,18.02550,18.03208,61.39949,61.54881,61.85066
18.02550,18.01234,18.04523,61.08475,61.07191,61.22125
18.02550,18.03208,18.05181,62.03205,62.02564,61.85066
18.02550,18.01892,18.03865,61.55202,61.38985,61.69171
18.01892,18.03208,18.03865,61.07833,61.07191,62.32743
18.01892,18.01892,18.03865,61.23410,61.54881,62.48954
18.01892,18.01234,18.03865,61.55523,62.02884,61.22768
18.01892,18.01892,18.04523,61.71418,62.18777,62.16851
18.01892,18.02550,18.03208,61.55844,62.34668,62.17172
18.01234,18.02550,18.02550,62.19098,62.34026,62.01280
18.01892,18.03208,18.02550,62.66448,62.49596,62.32422
18.00576,18.01892,18.03865,62.34989,62.34347,61.85387
18.01234,18.03208,18.02550,61.87633,62.18456,62.33384
18.01234,18.01892,18.03208,61.55523,62.18777,61.53597
18.00576,18.03208,18.03208,61.54881,61.70455,62.01280
18.00576,18.02550,18.03865,62.19739,61.39306,61.70455
18.01892,18.03208,18.03208,61.71418,61.39306,60.58207
18.02550,18.02550,18.04523,61.39949,61.55202,61.69813
18.01234,18.03208,18.03208,60.91613,61.39627,62.17172
18.02550,18.03208,18.03208,61.71739,61.23410,61.69171
18.01234,18.01892,18.04523,61.71739,61.54881,62.33063
18.01234,18.01234,18.03208,61.08475,61.71418,62.01280
18.01892,18.02550,18.04523,61.39949,61.70134,62.33384
18.01234,18.02550,18.03208,61.24373,61.54560,62.81053
18.01892,18.03208,18.04523,62.03847,61.54881,62.64523
18.00576,18.01234,18.03208,61.87312,62.03205,62.17172
18.01234,18.03208,18.03865,61.72060,62.34026,62.48954
18.01892,18.01892,18.03208,62.51200,61.70776,62.01280
18.00576,18.03208,18.02550,62.19739,62.34347,62.01601
18.02550,18.03865,18.03208,62.82337,62.34347,61.53597
18.02550,18.02550,18.03208,61.55202,61.86991,61.69171
18.01234,18.03865,18.03865,61.71418,61.70455,61.85387
18.01234,18.04523,18.01892,61.71418,61.71097,61.53597
18.00576,18.02550,18.03208,61.87633,61.38985,61.69492
18.01892,18.01892,18.03208,61.54881,61.87312,61.37701
18.02550,18.02550,18.03865,61.56165,61.38985,60.90008
18.01892,18.02550,18.03208,61.56165,61.23731,61.21804
18.01892,18.02550,18.03865,61.39949,61.71097,62.33384
18.02550,18.03208,18.03208,61.71418,61.71418,61.85066
18.01234,18.03208,18.03865,61.56165,61.54239,61.53918
18.01892,18.02550,18.05181,61.87312,61.86670,62.64523
18.01892,18.03865,18.03208,61.55202,61.86670,62.64523
18.01892,18.01892,18.03865,61.39306,62.50238,61.85387
18.01892,18.02550,18.03208,62.83299,62.18456,61.69171
18.00576,18.02550,18.03208,61.55523,62.18456,62.32422
18.00576,18.03208,18.04523,61.71418,62.18456,61.53597
18.01892,18.02550,18.03865,62.99187,62.18456,61.22125
18.00576,18.02550,18.03208,61.71739,62.34347,61.53597
18.01892,18.03865,18.03208,62.03205,61.86670,61.05906
18.02550,18.01892,18.02550,61.23731,60.90650,61.37701
18.01892,18.03208,18.03208,61.55202,61.38985,61.53276
18.01234,18.02550,18.04523,61.71739,61.38985,61.53597
18.01234,18.02550,18.03865,61.55523,61.70776,62.01601
18.02550,18.03208,18.03865,61.55844,61.86991,61.53918
18.01892,18.04523,18.05181,61.39949,61.54560,62.16530
18.01892,18.02550,18.04523,61.39627,61.86991,62.48954
18.01234,18.02550,18.03865,61.55844,61.70776,61.69492
18.02550,18.02550,18.03208,61.39949,61.86670,62.33705
18.03208,18.01892,18.03865,62.19098,62.03205,61.85066
18.01234,18.02550,18.03208,61.86991,62.02884,62.00959
18.01234,18.01892,18.03865,62.03526,62.18777,62.49275
18.01892,18.01892,18.03865,62.51200,62.34347,62.01601
18.01234,18.01892,18.02550,61.86991,62.17493,61.85387
17.99919,18.02550,18.03208,62.34989,61.70776,62.01280
18.01234,18.03208,18.03865,61.72381,62.66769,61.85708
18.01234,18.02550,18.03208,61.39949,61.54560,61.37380
18.01892,18.01892,18.03865,61.71418,62.02564,60.73465
18.02550,18.02550,18.03865,61.39306,61.70776,62.01601
18.01234,18.03208,18.04523,60.60776,61.38664,62.01280
18.01892,18.03208,18.02550,62.18777,61.06870,62.17172
18.01234,18.02550,18.03865,62.35310,61.07191,62.17493
18.01234,18.01892,18.04523,61.07833,61.70455,62.17172
18.02550,18.03208,18.03208,61.39627,61.54881,62.01280
18.01892,18.02550,18.05181,61.87954,61.38985,62.17493
18.01234,18.02550,18.03208,61.55523,61.23089,61.38022
18.01234,18.02550,18.03208,62.19098,62.34347,62.48954
18.01234,18.01234,18.02550,62.18777,62.50238,61.85708
18.01234,18.03208,18.03208,62.34668,61.70776,62.17493
18.01892,18.01892,18.02550,62.82337,62.50238,62.33384
18.01234,18.04523,18.03208,62.66448,62.82337,61.85708
18.00576,18.03865,18.03865,61.86991,62.34668,61.85066
18.01234,18.03865,18.03208,62.03205,61.87312,61.69492
18.01892,18.02550,18.03865,62.03205,62.02564,61.21804
18.00576,18.02550,18.03208,61.71418,62.02243,61.38343
18.02550,18.03865,18.03865,61.23731,60.91613,61.22125
18.02550,18.02550,18.04523,61.23410,61.38664,61.69813
18.01234,18.03208,18.03208,61.39949,61.70776,61.53597
18.01892,18.03208,18.03865,61.71097,61.39306,61.69813
18.01234,18.02550,18.03865,61.23731,61.55202,61.53918
18.01234,18.01234,18.04523,61.39949,61.38985,62.32743
18.01892,18.02550,18.03208,62.03205,61.70776,62.16851
18.01234,18.01892,18.02550,61.71418,61.86349,62.65164
18.02550,18.02550,18.02550,62.19098,61.71097,62.17493
18.02550,18.01892,18.02550,62.19419,61.86991,61.53597
18.01234,18.01892,18.03865,62.19098,62.18456,62.96620
18.01234,18.01234,18.02550,61.87312,61.39306,62.33384
18.01892,18.02550,18.03208,62.66769,62.02564,62.01601
18.01234,18.02550,18.03865,61.55523,61.86991,61.21804
17.99919,18.03208,18.01892,61.55523,61.70776,60.90008
17.99919,18.03865,18.04523,61.23410,61.23089,61.38343
18.01892,18.02550,18.04523,61.55844,62.02884,61.38343
18.02550,18.03208,18.03208,61.55844,61.23731,61.06228
18.01892,18.03208,18.04523,61.24052,61.86670,61.53918
18.02550,18.01892,18.04523,61.39627,62.34026,61.53918
18.01234,18.02550,18.02550,61.24373,60.91292,62.65485
18.01234,18.02550,18.02550,62.03205,61.54881,62.48633
18.01892,18.02550,18.04523,61.39627,61.23089,62.17493
18.01234,18.02550,18.04523,61.72060,61.86991,62.33063
18.01234,18.02550,18.02550,62.19098,62.33705,62.33384
18.01234,18.02550,18.03208,62.18777,62.34668,62.01922
18.01234,18.02550,18.03208,62.66769,62.02243,62.01280
18.01892,18.03208,18.03865,62.19419,62.18135,62.64202
18.01234,18.02550,18.03208,61.71739,62.18135,62.48633
18.02550,18.03208,18.03865,61.71739,62.02564,62.17172
18.01892,18.02550,18.03208,62.19419,62.18456,61.53276
18.03865,18.03208,18.02550,61.24052,62.02884,61.85708
18.02550,18.03208,18.03208,61.56165,61.54881,61.21804
18.01892,18.02550,18.04523,61.55844,62.18135,61.69813
18.02550,18.03208,18.02550,60.60133,61.07191,61.69813
18.01892,18.03208,18.03865,61.72381,61.70776,61.37701
18.01892,18.02550,18.03865,61.55523,61.54881,61.54239
18.01234,18.02550,18.03865,61.08154,61.54560,61.85066
18.01892,18.01234,18.02550,61.39949,61.86991,62.01601
18.01892,18.03208,18.03208,62.03205,62.34347,62.65485
18.02550,18.01892,18.05181,62.02564,62.02564,62.01280
18.01234,18.02550,18.03208,62.03526,62.03205,62.32743
