3.20886,3.20984,3.21346,3.20721,3.20787,2.20768,2.20504,2.20636,2.20504,2.20603,1.03086,1.03053,1.03119,1.03218,1.02922,-56.66276,-4014.00000
3.21083,3.21017,3.20787,3.21050,3.20458,2.21261,2.20603,2.20077,2.20537,2.20735,1.03284,1.02856,1.02922,1.03316,1.03086,-54.33199,-4013.00000
3.21116,3.21083,3.20853,3.20623,3.20655,2.20998,2.20603,2.20472,2.20340,2.20241,1.03284,1.03053,1.03086,1.03514,1.02955,-54.33199,-4012.00000
3.21149,3.20853,3.20886,3.21642,3.20853,2.20504,2.20636,2.20340,2.20537,2.20570,1.03284,1.03152,1.03086,1.02856,1.03349,-56.66276,-4011.00000
3.20590,3.20688,3.21379,3.21149,3.20623,2.20800,2.20702,2.20504,2.20537,2.20340,1.03185,1.02955,1.02659,1.03251,1.03152,-54.57745,-4010.00000
3.20392,3.20984,3.20820,3.21215,3.21248,2.20241,2.20833,2.20439,2.20669,2.20669,1.03251,1.03481,1.03382,1.03053,1.03514,-54.26582,-4009.00000
3.20491,3.20491,3.21313,3.20655,3.20688,2.20044,2.20833,2.20208,2.20833,2.20439,1.02955,1.03020,1.03251,1.03218,1.02560,-56.66276,-4008.00000
3.20787,3.21182,3.20820,3.21182,3.20688,2.20340,2.20406,2.20636,2.20768,2.20472,1.03119,1.03152,1.02988,1.02856,1.02922,-54.08086,-4007.00000
3.20853,3.21182,3.20655,3.21280,3.20787,2.20537,2.20504,2.20669,2.20143,2.20439,1.02856,1.03185,1.03349,1.02889,1.02988,-54.08086,-4006.00000
3.20853,3.20820,3.21182,3.21741,3.20853,2.20636,2.20636,2.20570,2.20932,2.20406,1.03251,1.03448,1.03086,1.02922,1.02889,-56.66276,-4005.00000
3.20721,3.21248,3.21346,3.21379,3.21182,2.20636,2.20636,2.20472,2.20866,2.20735,1.02856,1.02922,1.02889,1.03251,1.02527,-53.52949,-4004.00000
3.21313,3.21313,3.20524,3.20623,3.20491,2.20735,2.20833,2.20472,2.20373,2.20537,1.03020,1.02988,1.03251,1.03547,1.03119,-54.02617,-4003.00000
3.21050,3.20623,3.21116,3.21182,3.21116,2.20603,2.20998,2.21064,2.20373,2.20340,1.02889,1.03284,1.03152,1.02955,1.03119,-56.66276,-4002.00000
3.21280,3.21609,3.20754,3.21116,3.21182,2.20965,2.20669,2.20307,2.20373,2.20077,1.02889,1.03086,1.03349,1.03152,1.02757,-54.02617,-4001.00000
3.21149,3.21017,3.20919,3.20623,3.20721,2.20702,2.20603,2.20373,2.20998,2.20768,1.02823,1.03053,1.02692,1.03349,1.03185,-54.21081,-4000.00000
3.20721,3.20984,3.21379,3.21741,3.20919,2.21195,2.20504,2.20537,2.20504,2.20899,1.02889,1.03086,1.02757,1.03086,1.03218,-54.21081,-3999.00000
3.21280,3.21215,3.20984,3.21017,3.21576,2.20866,2.20504,2.20965,2.20998,2.21162,1.02922,1.02988,1.03086,1.03020,1.03218,-53.56730,-3998.00000
3.21248,3.21215,3.20754,3.21346,3.20886,2.20833,2.20603,2.20899,2.20932,2.20702,1.02922,1.02988,1.03020,1.03185,1.03020,-53.56730,-3997.00000
3.21346,3.21675,3.21182,3.21478,3.21412,2.20636,2.20669,2.20768,2.20866,2.20899,1.03020,1.02692,1.03349,1.02659,1.02823,-53.17572,-3996.00000
3.21215,3.21149,3.21215,3.21576,3.21248,2.20768,2.20570,2.20833,2.20899,2.20866,1.03086,1.02461,1.03053,1.02659,1.03448,-56.66276,-3995.00000
3.21379,3.21116,3.21116,3.21412,3.21215,2.20965,2.20932,2.20603,2.20800,2.20833,1.02790,1.02856,1.02790,1.03020,1.02724,-53.79846,-3994.00000
3.21576,3.21215,3.21576,3.21544,3.20820,2.20833,2.20537,2.20998,2.21228,2.20899,1.02856,1.03152,1.02955,1.03086,1.02724,-53.79846,-3993.00000
3.21609,3.20820,3.21149,3.21083,3.21544,2.21294,2.21031,2.20307,2.21228,2.21524,1.02955,1.03349,1.02988,1.03086,1.03218,-53.75627,-3992.00000
3.21445,3.21412,3.21182,3.21741,3.21445,2.20636,2.20866,2.20537,2.20932,2.20702,1.03086,1.03020,1.02889,1.03251,1.03020,-53.75627,-3991.00000
3.21083,3.21708,3.21182,3.20951,3.21313,2.21129,2.20800,2.20866,2.20307,2.20833,1.02823,1.03316,1.02856,1.02659,1.02955,-53.26752,-3990.00000
3.22037,3.21412,3.20984,3.21511,3.21840,2.21195,2.20735,2.21195,2.20866,2.21458,1.03185,1.03119,1.03251,1.02955,1.03086,-53.26752,-3989.00000
3.21445,3.21346,3.21642,3.20754,3.21675,2.21294,2.20603,2.21458,2.20735,2.21064,1.03119,1.02856,1.02889,1.02560,1.03086,-53.78805,-3988.00000
3.21116,3.21544,3.21708,3.21774,3.21313,2.21064,2.21031,2.20965,2.20800,2.21096,1.03053,1.03086,1.02922,1.02922,1.02823,-53.78805,-3987.00000
3.22366,3.21609,3.21675,3.21313,3.21445,2.21064,2.20800,2.21195,2.20833,2.20702,1.02856,1.02889,1.02560,1.03185,1.02889,-53.72654,-3986.00000
3.21642,3.21807,3.21280,3.21149,3.21807,2.21096,2.21096,2.20899,2.20833,2.20472,1.03152,1.02955,1.03053,1.02724,1.02955,-53.20213,-3985.00000
3.21774,3.22136,3.21774,3.21872,3.21346,2.20735,2.20899,2.21294,2.20603,2.21195,1.03119,1.02428,1.03415,1.03053,1.03185,-53.20213,-3984.00000
3.21544,3.21609,3.21807,3.21215,3.21544,2.21294,2.20932,2.20833,2.21425,2.21064,1.03185,1.03382,1.03316,1.03185,1.03349,-53.20213,-3983.00000
3.21445,3.21511,3.21544,3.22037,3.21182,2.21228,2.20899,2.20603,2.20603,2.21096,1.02560,1.03251,1.02922,1.03119,1.03020,-53.23339,-3982.00000
