24.61012,24.61670,24.61670,41.81757,40.53590,41.49891
24.59696,24.61670,24.61012,41.81757,41.01913,41.01263
24.60354,24.61670,24.61012,41.01263,41.65988,40.53265
24.62985,24.61670,24.61670,41.17691,41.65988,40.04596
24.62327,24.61670,24.62985,41.34117,41.17691,40.69375
24.61670,24.61012,24.62327,40.85157,41.17691,40.04596
24.61670,24.61670,24.61670,40.69050,41.81757,40.85808
24.60354,24.60354,24.61012,40.52614,41.17366,40.36827
24.62327,24.61670,24.61670,40.84507,41.17041,40.37803
24.62327,24.62327,24.61670,40.52940,41.65988,41.01263
24.62985,24.61670,24.60354,40.84507,40.69050,40.69700
24.61012,24.62327,24.61012,39.88152,41.17366,41.33142
24.61670,24.62327,24.62327,40.85808,40.85808,40.85482
24.62327,24.61670,24.61670,40.85157,40.85482,41.65988
24.62327,24.61670,24.61670,40.84832,40.37153,41.66313
24.61670,24.61670,24.61012,41.65338,41.17366,40.53265
24.60354,24.62327,24.61670,41.33142,41.01588,41.65988
24.61012,24.60354,24.61670,41.17366,40.52940,41.33792
24.62327,24.61670,24.61670,41.33467,40.85482,41.01263
24.60354,24.61670,24.61012,40.53590,41.17691,40.69375
24.61670,24.62327,24.61670,41.17041,41.17366,41.01913
24.61012,24.61670,24.61670,41.33792,41.97850,40.69375
24.61670,24.61012,24.61670,41.17366,41.49241,40.53915
24.61670,24.61012,24.61012,41.49241,41.65663,40.85808
24.61012,24.62327,24.61012,41.33792,41.49891,40.52940
24.62327,24.62985,24.61012,40.68724,41.01588,41.17691
24.61670,24.61012,24.62327,40.21038,41.49241,40.52940
24.61670,24.61012,24.60354,40.36502,40.37153,41.49566
24.62327,24.62327,24.61012,40.68724,40.69375,41.34117
24.61670,24.61012,24.61670,41.17041,41.01588,40.21689
24.61670,24.62985,24.62327,40.52940,39.88802,41.82082
24.62327,24.61012,24.62327,41.01263,39.72356,41.49566
24.61012,24.62327,24.62327,41.17041,40.69050,41.49891
24.62327,24.61670,24.61670,41.49241,41.01263,40.85808
24.61670,24.61012,24.61012,41.49566,40.68724,41.01913
24.60354,24.62327,24.61670,41.17366,41.17366,41.33467
24.61012,24.62327,24.61670,41.49241,41.50216,40.85482
24.61012,24.61012,24.61670,41.01263,41.65988,41.01913
24.60354,24.61670,24.61670,41.49891,41.34442,39.88802
24.61012,24.61012,24.60354,41.17691,41.65988,40.53265
24.61670,24.60354,24.62327,41.00938,40.85157,41.34117
24.60354,24.62327,24.61670,40.69375,41.01588,41.01263
24.62327,24.61012,24.61670,40.52614,40.85482,41.01913
24.61012,24.61670,24.61670,40.36827,40.69050,41.33467
24.62327,24.62985,24.61670,40.84832,41.33467,41.33792
24.61670,24.62327,24.62327,40.69375,40.52940,41.33792
24.61012,24.61670,24.62327,40.68724,41.00938,41.65988
24.62327,24.61670,24.61670,41.33792,40.04921,41.01913
24.61012,24.61670,24.62327,41.01263,40.37153,41.34767
24.61670,24.61670,24.62327,41.81757,40.52614,41.49891
24.59696,24.61670,24.61012,41.33467,41.17691,41.01588
24.61670,24.61670,24.61670,41.49241,41.01263,40.85482
24.62327,24.60354,24.62327,40.69050,41.33792,40.69050
24.62327,24.61670,24.62327,41.17366,41.65663,41.01913
24.62327,24.60354,24.61012,41.17366,40.69700,41.17366
24.61670,24.61670,24.61670,41.49241,41.65663,40.68724
24.62327,24.62327,24.61012,40.69050,41.33467,40.52940
24.62327,24.61012,24.61012,40.53265,41.17366,40.37153
24.61670,24.61012,24.61012,40.84832,41.01588,40.53265
24.62327,24.62327,24.61670,40.68399,41.17691,40.53590
24.61670,24.62327,24.62985,39.88477,41.49566,41.17691
24.61670,24.61012,24.60354,40.20713,41.01913,41.82407
24.61012,24.61012,24.60354,40.68724,40.53265,41.01588
24.62327,24.61012,24.60354,41.01588,41.01263,41.33792
24.62327,24.62327,24.61012,41.17366,40.53265,41.82082
24.62327,24.61012,24.60354,41.49891,40.69375,40.69050
24.62327,24.61012,24.61012,41.00938,41.33467,41.01913
24.60354,24.61670,24.61670,41.33467,40.69050,41.33792
24.60354,24.60354,24.61670,41.65013,41.17041,41.01263
24.61670,24.61012,24.61670,41.17041,41.01263,40.85482
24.61012,24.61670,24.61012,41.49241,41.01263,40.85157
24.61670,24.59696,24.60354,41.82082,41.01588,40.21038
24.61670,24.61670,24.61012,41.33792,41.01913,40.69700
24.61012,24.61012,24.61670,40.37153,41.81432,40.21363
24.62327,24.61670,24.61670,40.53590,41.33467,40.53265
24.61670,24.61670,24.61670,40.21038,41.50216,40.37478
