17.84131,17.83473,17.83473,40.74102,40.90209,40.58643
17.84789,17.84789,17.84131,39.93208,40.74427,40.41231
17.84131,17.84131,17.84131,40.41231,41.05989,40.74102
17.84789,17.84131,17.84789,40.25768,41.38842,41.22417
17.84789,17.84131,17.84131,39.92883,41.22417,40.90534
17.84789,17.84131,17.84789,39.93533,40.89884,41.22417
17.84789,17.84789,17.82816,40.58318,40.57993,40.90534
17.84789,17.84789,17.84131,41.05989,40.90209,39.77738
17.84131,17.84131,17.84131,40.57993,40.41881,40.42207
17.83473,17.84131,17.83473,40.73777,40.09326,40.41881
17.84131,17.84789,17.84789,40.89559,39.61290,40.26418
17.84131,17.84789,17.83473,41.22092,40.41881,40.09326
17.83473,17.84131,17.84131,40.74427,39.93208,40.58969
17.82816,17.84131,17.82158,40.73777,40.57993,40.74102
17.82816,17.83473,17.83473,40.74102,40.42207,40.90209
17.83473,17.85447,17.84789,41.22742,40.74753,41.54615
17.84789,17.84789,17.84131,40.58318,40.41881,40.90209
17.84131,17.84789,17.84789,40.90209,40.57993,40.74753
17.84131,17.84789,17.84789,39.92883,41.06314,40.90209
17.83473,17.84789,17.84131,40.74102,40.74102,40.74427
17.84131,17.83473,17.84131,40.09326,41.06314,40.25768
17.83473,17.84789,17.84789,40.25768,41.54290,40.42207
17.84789,17.84131,17.84789,40.09326,41.06314,40.73777
17.84131,17.84131,17.84789,40.25442,41.38842,40.09977
17.83473,17.84789,17.84131,40.57343,40.42207,40.74427
17.82816,17.83473,17.83473,40.90534,40.25442,41.06639
17.84131,17.83473,17.85447,41.06314,40.26093,40.09977
17.82816,17.84131,17.84131,40.57668,40.25442,40.58318
17.83473,17.83473,17.83473,40.41881,40.09977,40.09977
17.84131,17.83473,17.83473,41.06639,39.93533,40.41881
17.84789,17.84789,17.85447,40.41556,40.57993,40.57993
17.84131,17.84131,17.83473,40.90534,40.42207,40.58969
17.84789,17.83473,17.84789,40.74427,41.22742,41.39167
17.84131,17.83473,17.84131,40.58643,40.57993,40.90534
17.83473,17.84789,17.84131,40.41881,40.74753,40.90860
17.84131,17.84789,17.84131,40.25768,41.38517,40.58643
17.83473,17.84131,17.84131,40.42207,40.57993,41.22742
17.84789,17.83473,17.84131,40.58318,40.41881,40.75078
17.84131,17.84131,17.83473,39.94184,41.05989,40.25768
17.84131,17.83473,17.84131,40.42207,40.58318,40.25768
17.84131,17.85447,17.84131,40.25768,40.42207,39.77738
17.84131,17.84789,17.83473,40.74102,40.90209,40.25442
17.83473,17.84789,17.84131,40.90209,40.74427,40.09977
17.83473,17.83473,17.84131,41.54940,40.41881,39.93533
17.83473,17.84131,17.84131,41.06639,39.93208,40.42207
17.84131,17.83473,17.84789,40.57993,39.92883,40.57993
17.84131,17.84131,17.84789,41.06964,39.61941,40.26418
17.85447,17.84131,17.83473,40.90209,40.74102,40.89884
17.84789,17.84131,17.83473,40.41231,40.25768,40.74427
17.83473,17.84131,17.84131,40.41881,40.58318,41.38842
17.84789,17.84131,17.85447,40.09652,40.74102,41.54615
17.82816,17.84131,17.83473,40.09977,41.22417,40.90860
17.84789,17.84131,17.82816,40.57668,40.57993,41.22742
17.83473,17.84789,17.84789,40.09326,41.22742,40.57668
17.84131,17.82816,17.84789,40.41231,40.57993,40.57993
17.83473,17.84789,17.83473,40.25117,40.41231,40.58318
17.84789,17.83473,17.83473,40.25768,40.57668,40.90534
17.83473,17.83473,17.83473,40.57993,40.89559,39.45490
17.84789,17.84789,17.84131,40.41556,41.05664,40.74427
17.84789,17.84789,17.83473,40.58318,39.93533,40.41881
17.84789,17.84131,17.84789,40.74102,39.61290,40.09977
17.84131,17.84131,17.82158,41.22417,39.77413,40.74102
17.84131,17.84789,17.84131,40.41556,40.25768,40.41881
17.84131,17.84789,17.84789,40.74102,40.90534,41.06639
17.84789,17.82816,17.85447,40.73777,40.09652,40.90209
17.84131,17.84789,17.84131,40.41881,40.25768,41.53966
17.84789,17.83473,17.84131,40.57993,40.74753,40.57993
17.84131,17.84131,17.84789,40.90534,40.90534,40.74427
17.84131,17.84131,17.84131,40.09326,40.89884,42.03546
17.83473,17.84131,17.84131,40.42532,40.57993,40.74102
17.83473,17.84131,17.84131,39.93859,40.90534,40.74102
17.84789,17.84131,17.83473,40.09326,41.70711,39.77738
