21.88681,21.88023,21.89339,40.68074,40.83857,40.84182
21.88023,21.88023,21.88681,40.19086,40.83532,41.32492
21.89339,21.87365,21.88681,40.83206,41.16391,41.00287
21.88681,21.88681,21.88681,40.67098,41.15416,40.99637
21.88023,21.88023,21.88681,41.31842,41.31842,40.67749
21.88681,21.88681,21.88681,40.67098,41.31517,40.51964
21.88023,21.88681,21.88681,40.82881,40.99637,40.35201
21.89339,21.87365,21.89339,41.15741,40.67098,40.20062
21.87365,21.88681,21.88681,40.99637,40.02644,40.19737
21.88023,21.88681,21.89339,40.83206,39.86524,39.87501
21.87365,21.88681,21.88023,40.83532,40.51313,40.19737
21.87365,21.88023,21.88023,40.50663,40.35201,40.19411
21.88681,21.88681,21.88023,40.50988,40.35201,40.19737
21.89996,21.88023,21.88023,40.82881,40.67424,40.03295
21.88681,21.88681,21.90654,40.02318,40.99312,41.16066
21.88681,21.87365,21.88023,40.02644,40.99637,41.64363
21.88023,21.88681,21.89339,40.18435,41.15416,41.00287
21.89339,21.88023,21.88023,40.50988,41.47616,41.32492
21.88681,21.88681,21.87365,40.50663,41.31517,41.16391
21.90654,21.88023,21.88681,40.34876,40.99637,41.00287
21.89339,21.88681,21.88681,41.15741,41.96550,40.99962
21.86707,21.88681,21.89339,40.83206,41.16066,41.32167
21.89339,21.89339,21.88681,40.83532,40.34876,40.35851
21.87365,21.89339,21.88023,41.63388,40.50663,40.52289
21.87365,21.88681,21.88023,40.68074,40.67424,41.00287
21.88023,21.89996,21.88023,41.15416,40.83206,40.51313
21.89339,21.88023,21.88681,41.15091,40.66773,39.87175
21.88681,21.88681,21.87365,41.15416,40.50988,40.19086
21.86707,21.88023,21.89339,40.83532,40.34876,40.68074
21.88681,21.88681,21.88023,40.50988,40.50988,39.71379
21.87365,21.89339,21.89339,40.66448,40.18435,40.68399
21.88681,21.89339,21.88681,40.50663,40.99312,40.35526
21.88023,21.88681,21.88023,39.86850,40.83532,41.48266
21.88681,21.88681,21.88681,39.86524,40.67424,41.16391
21.88681,21.86707,21.88681,40.99312,41.79808,41.48266
21.88681,21.88023,21.88681,40.02318,41.31842,41.16066
21.88681,21.88681,21.88681,40.18110,40.83206,40.67424
21.89339,21.88023,21.89339,40.99312,40.99312,41.64688
21.89339,21.89339,21.88023,40.50338,40.82881,40.99962
21.88023,21.88681,21.88023,40.99312,40.83206,40.03295
21.88023,21.89339,21.88681,41.95901,40.68074,40.03620
21.88023,21.88023,21.88023,40.98662,40.67098,40.52289
21.89339,21.88681,21.88023,41.15416,40.02969,40.19737
21.88681,21.88681,21.88023,40.99637,40.67749,40.19411
21.87365,21.88023,21.88023,40.99312,40.19411,40.19737
21.88681,21.90654,21.89339,40.67424,40.02644,40.50988
21.88681,21.88023,21.87365,40.67098,40.35526,40.19737
21.88681,21.88681,21.88023,40.35526,40.67749,40.67749
21.88681,21.87365,21.88681,40.18761,40.35201,40.83857
21.88023,21.88023,21.88023,40.51313,41.15416,40.68074
21.88023,21.88681,21.89996,40.34550,40.51313,40.83857
21.89339,21.88681,21.88681,39.69752,41.63713,41.64688
21.88023,21.88681,21.90654,40.67098,40.67424,40.99962
21.89996,21.88681,21.88023,40.98987,40.83532,40.99962
21.88681,21.88681,21.88681,41.46966,40.99962,41.15741
21.88023,21.88681,21.88681,40.82881,40.67424,40.51639
21.88023,21.88023,21.88681,40.83206,41.47616,40.19086
21.88023,21.89339,21.87365,41.15091,40.67424,40.84507
21.88681,21.88681,21.88023,40.98987,40.34876,39.87501
21.87365,21.89339,21.88681,40.50338,39.86524,39.71054
21.89339,21.88023,21.89339,41.15741,40.99312,40.03620
21.88023,21.88681,21.89996,40.50663,40.35526,40.51964
21.88023,21.88681,21.88023,40.50663,40.50988,40.35201
21.87365,21.89339,21.88023,40.67098,40.67424,40.35851
21.89339,21.89339,21.88681,39.70077,40.67424,40.83532
21.89996,21.88681,21.88023,39.53628,40.99962,41.47941
21.89996,21.86707,21.88681,40.19086,41.15741,40.67424
21.88023,21.88023,21.88681,40.34550,41.31842,40.99312
21.88681,21.88023,21.88681,39.54279,41.32492,40.68074
21.88681,21.89996,21.89339,40.51313,41.16066,41.32492
21.89996,21.88023,21.89339,40.34876,41.31842,40.84182
21.88023,21.89339,21.88681,40.50663,40.99312,41.16066
21.88023,21.88681,21.88681,40.50988,40.51964,40.03295
21.89339,21.89339,21.88681,41.31517,40.51313,40.35201
21.87365,21.88681,21.88681,41.31192,40.02969,40.19086
21.89339,21.88023,21.87365,40.99962,40.19086,41.00613
21.88681,21.88681,21.88681,41.31842,40.18761,39.71379
21.88681,21.88023,21.89339,40.82881,40.03295,40.19411
21.87365,21.88681,21.88681,41.15091,40.67424,40.51964
21.88023,21.88681,21.88023,40.83206,40.02644,40.51964
21.88023,21.87365,21.88681,40.34876,40.67098,40.35526
21.89339,21.88023,21.87365,40.35201,41.15091,41.16066
21.88681,21.86707,21.88681,40.35201,40.83206,41.16391
21.88681,21.88681,21.89339,40.18435,40.51639,41.48591
21.88681,21.87365,21.88681,40.82881,41.80133,41.00287
21.89339,21.88023,21.89339,40.50663,40.99962,40.84182
21.88023,21.88023,21.88681,40.67424,41.31517,41.15741
21.88023,21.89339,21.89339,40.83206,40.67098,41.00287
21.88023,21.89339,21.88681,41.15416,41.15416,40.83857
21.89339,21.88681,21.89339,40.99312,40.67424,40.67749
21.88023,21.88681,21.88023,41.79808,40.18761,39.87826
21.88023,21.88023,21.88681,40.99637,40.50663,40.67749
21.88023,21.88681,21.88681,40.67424,40.02969,40.51964
21.88681,21.89339,21.89339,41.63713,40.34550,40.99637
21.88681,21.87365,21.87365,40.67424,40.67424,40.35201
21.88023,21.88681,21.88681,40.18761,39.87175,40.20062
21.88681,21.88681,21.88681,40.50663,40.50988,40.99962
21.88681,21.87365,21.86707,40.50988,40.50988,40.35201
21.88681,21.88681,21.88023,40.02644,40.83206,40.51964
21.88681,21.88023,21.88681,39.86524,41.31517,40.68399
21.89339,21.88023,21.88681,40.18761,40.67098,40.83857
21.89339,21.88681,21.88681,40.18435,41.15416,40.99637
21.88681,21.88681,21.89339,40.98987,40.34550,40.99962
21.88023,21.88681,21.89339,40.50338,40.51313,41.31842
21.89339,21.89339,21.88023,40.82556,40.99312,40.51964
21.88681,21.89339,21.89339,40.50663,40.82881,40.84182
21.88023,21.88681,21.87365,41.15091,40.83857,40.83857
21.88681,21.87365,21.88681,41.15091,40.99312,40.68074
21.89339,21.88681,21.89339,40.83532,40.67098,39.54605
21.88681,21.89339,21.87365,41.15741,40.19411,40.19737
21.88023,21.89339,21.87365,40.67098,40.18435,40.03295
21.88681,21.88023,21.88681,40.66773,40.67749,40.02969
21.88681,21.88023,21.88023,40.51313,40.50988,40.35526
21.89339,21.89339,21.88681,40.50988,40.51313,40.35201
21.88681,21.88023,21.88681,40.67098,40.98987,40.99962
21.88023,21.88023,21.88681,40.18435,40.51639,40.51639
21.88681,21.88023,21.88681,39.86199,40.99962,41.16391
21.87365,21.88681,21.89339,40.34225,40.83532,40.67749
21.88023,21.86707,21.88681,40.02969,41.32167,41.31842
21.88681,21.88681,21.88681,40.50988,41.15741,40.84182
21.88023,21.89339,21.89339,40.50663,40.98987,40.99962
21.88023,21.89339,21.88023,41.31517,40.99637,41.15416
21.87365,21.89339,21.88681,40.67098,41.31517,40.83532
21.89339,21.88681,21.89339,40.66773,40.67424,40.67424
21.88023,21.88681,21.89339,41.63388,40.66773,40.68399
21.88681,21.88023,21.88023,41.14766,40.99312,40.51639
21.88023,21.88681,21.88681,41.15416,39.54930,40.50988
21.87365,21.88023,21.88681,40.01993,40.35201,40.52289
21.88681,21.89339,21.88023,40.67424,40.50988,40.51639
21.88681,21.89339,21.88681,40.66773,40.02969,40.84182
21.87365,21.87365,21.87365,40.66773,40.34550,40.67749
21.90654,21.87365,21.88681,40.66773,40.67098,40.51964
21.89339,21.88681,21.88023,39.86850,40.83857,41.00287
21.88681,21.88023,21.89339,40.02318,40.84182,41.64363
21.88681,21.88681,21.88681,40.18435,41.64363,40.68724
21.89339,21.88681,21.88681,40.17785,40.99312,41.16066
21.88681,21.88023,21.88681,40.02644,41.63713,41.63713
21.88023,21.88681,21.88681,40.99312,40.67424,40.51964
21.88681,21.89339,21.88023,40.67424,41.15741,41.00287
21.89339,21.88681,21.88681,40.83206,40.67424,40.35851
21.87365,21.89339,21.89339,41.63388,40.67098,40.35851
21.88681,21.89996,21.88681,40.82881,40.51639,40.19411
21.88681,21.89339,21.88023,41.31517,40.19086,40.67424
21.88681,21.88681,21.88023,41.15091,40.02644,40.83206
21.87365,21.89339,21.88681,40.82881,40.66773,39.87175
21.88023,21.88681,21.86707,40.99312,40.18761,40.03295
21.88681,21.89996,21.87365,40.02644,40.34876,40.83532
21.88681,21.87365,21.88023,40.02969,40.99312,40.83857
21.88681,21.88023,21.88023,40.18435,40.82881,40.99962
21.88681,21.89339,21.88681,40.01668,40.67424,41.32492
21.88681,21.89339,21.88681,39.86524,41.16066,41.16066
21.88681,21.88023,21.89339,40.50988,41.80133,41.48916
21.89339,21.87365,21.89339,40.50988,40.99637,40.67749
21.89996,21.88681,21.88681,40.51313,40.51313,41.16066
21.88681,21.88023,21.89339,40.51313,40.98987,41.00287
21.88681,21.88681,21.89339,40.66773,40.67098,40.51639
21.88023,21.88681,21.88681,40.51313,40.98987,40.51964
21.87365,21.88681,21.87365,41.15416,40.67749,40.67749
21.89339,21.88681,21.88023,41.31517,40.35201,39.38478
21.88023,21.89996,21.88681,40.98987,40.19086,40.35851
21.88681,21.89339,21.88681,40.83532,40.19086,40.51964
21.89996,21.87365,21.88023,40.99637,40.19086,40.35526
21.89339,21.88681,21.87365,40.34876,40.50663,40.67749
21.87365,21.88023,21.88681,40.82881,40.19737,40.35526
21.89339,21.89339,21.88023,40.18110,40.84182,41.32167
21.88681,21.88681,21.88023,39.86524,40.99637,40.35851
21.88681,21.88681,21.88681,39.86199,40.66773,41.32492
21.88681,21.88023,21.88681,39.70728,41.31517,41.16391
21.88681,21.88681,21.88681,40.02318,40.82881,40.83857
21.89339,21.90654,21.89339,40.02318,40.66773,41.31842
21.88681,21.89996,21.88023,40.18761,41.15741,40.83857
21.88023,21.89339,21.88023,40.98987,40.83532,40.83532
21.89339,21.89339,21.88023,41.16066,40.67749,40.84182
21.89339,21.88681,21.89339,40.51313,40.83206,40.51964
21.89339,21.88681,21.88681,40.83206,40.50663,40.83857
21.87365,21.88023,21.88681,40.51313,40.83857,40.20062
21.89339,21.89339,21.87365,41.31842,40.34876,39.71054
21.88023,21.88023,21.88023,40.50663,39.70403,40.34876
21.88023,21.89339,21.88681,40.50988,41.31842,41.31842
21.88681,21.88681,21.88681,40.50988,40.02969,40.67749
21.88023,21.89339,21.88681,39.86850,41.31842,41.16391
21.89339,21.88023,21.86707,40.67098,41.47941,40.67749
21.89339,21.88023,21.89339,40.18435,41.15416,40.83857
21.88023,21.87365,21.88681,40.34876,41.31517,41.80458
21.89996,21.88681,21.88023,40.82881,40.99312,41.16066
21.88023,21.89996,21.88681,40.66773,40.99312,41.16391
21.88681,21.87365,21.88681,40.33900,40.82881,41.16066
21.89339,21.88681,21.88681,40.50663,41.31842,41.48266
21.88681,21.88681,21.88681,40.83206,41.15741,40.35201
21.88681,21.88023,21.88681,40.66773,40.51964,40.83532
21.87365,21.88681,21.87365,41.14766,40.51313,40.51313
