5.44015,5.44081,5.44574,5.43291,5.44212,3.35226,3.36015,3.35588,3.35917,3.36015,1.71333,1.71860,1.71564,1.71662,1.71991,-53.97846,-4014.00000
5.44015,5.44245,5.44245,5.44410,5.44344,3.36015,3.35884,3.36048,3.36048,3.36311,1.71761,1.71564,1.71991,1.71827,1.71925,-52.67789,-4013.00000
5.44278,5.44212,5.44212,5.44804,5.44015,3.35884,3.36311,3.35851,3.36213,3.35752,1.71531,1.71893,1.72189,1.71958,1.71728,-54.17086,-4012.00000
5.44245,5.44212,5.44541,5.44212,5.44081,3.36344,3.35917,3.36410,3.35917,3.35719,1.72024,1.71991,1.71893,1.71399,1.71728,-53.81085,-4011.00000
5.44179,5.44508,5.43719,5.44870,5.44837,3.36180,3.36344,3.35785,3.35555,3.35818,1.71728,1.71465,1.72024,1.71662,1.71695,-52.67789,-4010.00000
5.43883,5.44410,5.44245,5.45002,5.44410,3.36081,3.35818,3.35686,3.36081,3.36213,1.71827,1.72024,1.72057,1.71860,1.71925,-53.96797,-4009.00000
5.43850,5.45034,5.44969,5.44738,5.44574,3.35950,3.35719,3.36476,3.35917,3.35785,1.72057,1.72090,1.72222,1.71629,1.71893,-53.96797,-4008.00000
5.44870,5.44903,5.44508,5.44673,5.44541,3.35950,3.36574,3.35686,3.36410,3.36081,1.72024,1.71893,1.72386,1.72189,1.72485,-53.96797,-4007.00000
5.44574,5.44969,5.44903,5.45330,5.45265,3.36246,3.36048,3.36180,3.36015,3.35917,1.71991,1.72254,1.71761,1.72090,1.72353,-54.03692,-4006.00000
5.45034,5.44640,5.45034,5.44640,5.45298,3.36081,3.36015,3.36114,3.36574,3.36048,1.72518,1.72485,1.71991,1.72254,1.72386,-54.03692,-4005.00000
5.45067,5.44903,5.45265,5.45199,5.45594,3.36903,3.36574,3.36410,3.36377,3.36542,1.72189,1.72189,1.71925,1.72353,1.72781,-52.67789,-4004.00000
5.45363,5.45232,5.45528,5.44903,5.45659,3.36870,3.36213,3.36607,3.36772,3.36344,1.72978,1.72485,1.72715,1.72550,1.72287,-53.96732,-4003.00000
5.45890,5.45857,5.45232,5.45857,5.45396,3.36410,3.36673,3.36410,3.36509,3.36870,1.72616,1.72518,1.72419,1.72583,1.72814,-53.89976,-4002.00000
5.45561,5.45298,5.45922,5.45166,5.45330,3.36476,3.36410,3.36640,3.36377,3.36377,1.72518,1.72616,1.72320,1.72846,1.72781,-53.89976,-4001.00000
5.45363,5.45232,5.45528,5.45034,5.45857,3.36377,3.36542,3.36509,3.36509,3.36640,1.72978,1.72748,1.72879,1.72715,1.72945,-53.86775,-4000.00000
5.45528,5.45824,5.46153,5.45232,5.45396,3.37199,3.36903,3.36640,3.36311,3.37101,1.72715,1.73077,1.73011,1.72879,1.73504,-53.86775,-3999.00000
5.45100,5.45659,5.44969,5.45133,5.45034,3.36805,3.36542,3.36936,3.36706,3.36476,1.73373,1.73142,1.73241,1.73077,1.73340,-53.68852,-3998.00000
5.44837,5.44903,5.45002,5.45659,5.44969,3.36180,3.36838,3.36509,3.36903,3.36476,1.73142,1.73307,1.73702,1.73603,1.73241,-53.68852,-3997.00000
5.45199,5.45528,5.44903,5.45199,5.45462,3.36607,3.36147,3.36772,3.37134,3.37232,1.73340,1.73603,1.73603,1.73636,1.73142,-53.94827,-3996.00000
5.45067,5.44936,5.45429,5.44936,5.45363,3.36607,3.36443,3.36673,3.36673,3.36081,1.73373,1.73504,1.73406,1.73471,1.73471,-53.94827,-3995.00000
5.45298,5.45594,5.44410,5.45166,5.45626,3.37035,3.36936,3.36476,3.36278,3.36903,1.73340,1.73438,1.73307,1.73307,1.73537,-53.96682,-3994.00000
