0.42733,0.42798,0.43292,0.42963,0.42897,0.34510,0.34083,0.34017,0.34148,0.34214,0.08724,0.08395,0.08626,0.08494,0.08264,-47.41803,-4014.00000
0.42338,0.43193,0.42996,0.42634,0.43358,0.33951,0.34280,0.34740,0.34148,0.33951,0.08428,0.08330,0.08132,0.08593,0.08362,-47.37537,-4013.00000
0.43095,0.43489,0.42502,0.42667,0.43358,0.33885,0.33359,0.34313,0.34346,0.34313,0.08264,0.08494,0.08527,0.08889,0.08330,-47.37537,-4012.00000
0.42568,0.42963,0.42535,0.43654,0.43226,0.33951,0.34510,0.33951,0.34050,0.34346,0.08297,0.08362,0.08132,0.08264,0.08691,-47.68384,-4011.00000
0.43095,0.43259,0.42601,0.42535,0.42930,0.34214,0.33852,0.34181,0.33655,0.33984,0.08330,0.08691,0.08330,0.08658,0.08461,-47.68384,-4010.00000
0.43292,0.42733,0.42798,0.42963,0.42667,0.34083,0.33918,0.33754,0.34247,0.33852,0.08626,0.08691,0.08264,0.09119,0.08362,-47.11637,-4009.00000
0.43226,0.43358,0.42568,0.42897,0.42634,0.34247,0.34412,0.33754,0.33984,0.33951,0.08527,0.08461,0.08790,0.08757,0.08823,-47.11637,-4008.00000
0.42897,0.44015,0.42404,0.43358,0.43456,0.34346,0.34280,0.34017,0.33984,0.33852,0.08757,0.08593,0.08494,0.08461,0.08494,-47.19542,-4007.00000
0.42963,0.42700,0.43160,0.43358,0.42897,0.34115,0.34181,0.34642,0.34313,0.33819,0.08297,0.08626,0.08330,0.08691,0.08395,-47.19542,-4006.00000
0.42601,0.42831,0.42996,0.43292,0.43160,0.34181,0.34346,0.33819,0.33589,0.33787,0.08428,0.08658,0.08362,0.08494,0.08922,-47.23347,-4005.00000
0.42930,0.43259,0.42897,0.43259,0.42634,0.34510,0.34050,0.34247,0.34313,0.33951,0.08691,0.08593,0.08362,0.08428,0.08264,-47.23347,-4004.00000
0.43029,0.42798,0.43029,0.42502,0.43752,0.34214,0.33918,0.33622,0.33984,0.34708,0.08626,0.08757,0.09119,0.08658,0.08823,-46.72824,-4003.00000
0.42667,0.42798,0.43522,0.43062,0.42996,0.34576,0.34444,0.33819,0.34115,0.33655,0.08856,0.08264,0.08264,0.08527,0.08428,-46.72824,-4002.00000
0.42766,0.43917,0.42601,0.43325,0.42864,0.34280,0.34214,0.33918,0.33951,0.34050,0.08198,0.08856,0.08593,0.08494,0.08658,-46.78855,-4001.00000
0.42930,0.43489,0.42239,0.43292,0.43259,0.34379,0.34083,0.33852,0.34214,0.34214,0.08066,0.08560,0.08494,0.08428,0.08330,-46.78855,-4000.00000
0.43029,0.43226,0.42996,0.43358,0.42831,0.34083,0.33951,0.34181,0.34379,0.34576,0.08198,0.08593,0.08494,0.08691,0.08395,-46.77342,-3999.00000
0.42930,0.42963,0.43127,0.42700,0.43489,0.34346,0.33984,0.34247,0.34379,0.34083,0.09053,0.08428,0.08527,0.08395,0.08362,-46.77342,-3998.00000
0.43193,0.42897,0.43621,0.42831,0.43456,0.34148,0.34313,0.34115,0.34181,0.34346,0.08593,0.08494,0.08593,0.08691,0.08757,-46.94400,-3997.00000
0.43062,0.43226,0.43062,0.43818,0.42930,0.33951,0.34115,0.33951,0.34510,0.34148,0.08264,0.08330,0.08757,0.08626,0.08560,-46.94400,-3996.00000
0.42996,0.43062,0.43062,0.42897,0.43127,0.34181,0.34543,0.33655,0.34214,0.34181,0.08658,0.08461,0.08757,0.08297,0.08527,-47.06260,-3995.00000
0.43160,0.42733,0.43456,0.42700,0.43029,0.34247,0.33951,0.33787,0.33885,0.34050,0.08527,0.08527,0.08362,0.08395,0.08264,-47.06260,-3994.00000
0.43259,0.43095,0.42996,0.43226,0.43160,0.34083,0.34181,0.34115,0.33885,0.34379,0.08724,0.08132,0.08362,0.08626,0.08395,-47.35163,-3993.00000
0.43259,0.43127,0.43062,0.42897,0.43160,0.34115,0.34313,0.34181,0.34050,0.34247,0.08593,0.08198,0.08955,0.08395,0.08593,-47.35163,-3992.00000
0.43489,0.43621,0.43062,0.43095,0.42371,0.34083,0.34576,0.34050,0.33951,0.34148,0.08494,0.08658,0.08724,0.08560,0.08264,-46.94210,-3991.00000
0.42700,0.43522,0.43160,0.42831,0.43292,0.34181,0.34083,0.33984,0.34247,0.33852,0.08560,0.08724,0.08198,0.08099,0.08395,-46.94210,-3990.00000
