3.12795,3.12663,3.12564,3.12762,3.12795,2.14617,2.15045,2.14880,2.15012,2.15275,1.03415,1.03251,1.03020,1.02889,1.03185,-49.71882,-4014.00000
3.12367,3.12597,3.12828,3.12729,3.12433,2.15045,2.15275,2.15045,2.14551,2.14880,1.03218,1.03086,1.03053,1.03547,1.03119,-49.66118,-4013.00000
3.12564,3.12400,3.13091,3.12564,3.12301,2.14979,2.14847,2.15012,2.14913,2.15176,1.03251,1.03284,1.02856,1.03514,1.02790,-49.66118,-4012.00000
3.12005,3.12795,3.12597,3.12696,3.12795,2.14913,2.15242,2.15045,2.14814,2.14683,1.03415,1.03185,1.03514,1.03119,1.03284,-49.94339,-4011.00000
3.12959,3.12532,3.12532,3.12696,3.12828,2.15143,2.15374,2.14979,2.15571,2.15341,1.03481,1.03251,1.02922,1.03251,1.03316,-49.94339,-4010.00000
3.13091,3.12071,3.12860,3.13156,3.13124,2.15242,2.15505,2.15110,2.15406,2.15110,1.03152,1.03580,1.03941,1.03547,1.03415,-50.21291,-4009.00000
3.12795,3.13683,3.13420,3.13683,3.12795,2.15341,2.15308,2.15406,2.15045,2.15242,1.03316,1.03152,1.03316,1.03020,1.03382,-50.21291,-4008.00000
3.13255,3.12992,3.12959,3.12400,3.12893,2.15308,2.15538,2.14782,2.15308,2.15406,1.03152,1.03382,1.03053,1.03053,1.02988,-50.36330,-4007.00000
3.12532,3.12795,3.12828,3.13617,3.13156,2.15078,2.15242,2.15341,2.15341,2.15374,1.03218,1.03316,1.03152,1.03514,1.03218,-50.36330,-4006.00000
3.12597,3.13288,3.13321,3.13387,3.13091,2.15637,2.15275,2.15505,2.15801,2.15341,1.03053,1.03284,1.02988,1.03251,1.03316,-49.93458,-4005.00000
3.12860,3.13058,3.13420,3.13156,3.12992,2.15571,2.15110,2.15110,2.15604,2.15275,1.03349,1.03185,1.03251,1.03284,1.03382,-49.93458,-4004.00000
3.13288,3.12597,3.13189,3.13683,3.13452,2.15143,2.15176,2.15472,2.15735,2.15735,1.03185,1.03152,1.03316,1.03152,1.03349,-49.97917,-4003.00000
3.12959,3.12630,3.13288,3.13321,3.13420,2.15176,2.15242,2.15308,2.15275,2.15439,1.03119,1.03185,1.03086,1.03119,1.02922,-49.97917,-4002.00000
3.13387,3.13387,3.13189,3.12795,3.13189,2.15406,2.15604,2.15439,2.15209,2.15670,1.02988,1.02823,1.02988,1.03612,1.03382,-49.79894,-4001.00000
3.13189,3.13354,3.12860,3.12893,3.13255,2.16130,2.15439,2.15110,2.15670,2.15571,1.03349,1.03612,1.03448,1.03349,1.03086,-49.79894,-4000.00000
3.13025,3.13321,3.13683,3.13288,3.13584,2.15472,2.15933,2.15867,2.15374,2.15439,1.03547,1.03514,1.03415,1.03876,1.03382,-49.90014,-3999.00000
3.13584,3.13156,3.13091,3.13781,3.13354,2.15538,2.15341,2.15702,2.15834,2.15670,1.03349,1.03481,1.03448,1.03251,1.03119,-49.90014,-3998.00000
3.13222,3.13485,3.13387,3.13255,3.13189,2.15439,2.15439,2.15472,2.16196,2.15735,1.03251,1.03382,1.03284,1.03580,1.03316,-50.07666,-3997.00000
3.13749,3.13452,3.13420,3.13387,3.13913,2.16130,2.15702,2.16130,2.16064,2.15472,1.03580,1.03415,1.03119,1.03612,1.03152,-50.07666,-3996.00000
3.12860,3.13518,3.13749,3.13650,3.13420,2.15505,2.15768,2.15867,2.15637,2.15735,1.03678,1.03382,1.03185,1.03481,1.03612,-50.26595,-3995.00000
3.13650,3.13716,3.13749,3.13387,3.14110,2.15768,2.15735,2.15702,2.15801,2.15406,1.03251,1.03481,1.03251,1.03382,1.03448,-50.26595,-3994.00000
3.14077,3.13749,3.13814,3.13288,3.13946,2.15998,2.16196,2.15670,2.15735,2.16064,1.03020,1.03448,1.03514,1.03053,1.03580,-50.02430,-3993.00000
3.13781,3.13683,3.13814,3.14176,3.14110,2.15571,2.15801,2.16031,2.15900,2.15768,1.03514,1.03382,1.03514,1.03678,1.03580,-50.08944,-3992.00000
3.13452,3.13716,3.13518,3.13452,3.13946,2.16459,2.15571,2.15571,2.16031,2.15867,1.03547,1.03448,1.03645,1.03481,1.03251,-50.08944,-3991.00000
3.14110,3.13979,3.14110,3.13946,3.14275,2.16130,2.16196,2.16229,2.15867,2.16360,1.03251,1.03678,1.03415,1.03349,1.03086,-50.08944,-3990.00000
3.13749,3.13452,3.13716,3.14242,3.14472,2.15867,2.15406,2.16360,2.15834,2.15900,1.03448,1.03349,1.03349,1.03415,1.03251,-50.72369,-3989.00000
3.13321,3.13584,3.13452,3.13880,3.13683,2.15505,2.15900,2.16064,2.16163,2.16130,1.03908,1.03580,1.03547,1.03086,1.03612,-50.72369,-3988.00000
3.14012,3.13814,3.14045,3.14143,3.13683,2.15966,2.16196,2.15571,2.16163,2.16294,1.03316,1.03514,1.03415,1.03580,1.03382,-50.59151,-3987.00000
3.13749,3.14406,3.14505,3.13617,3.13749,2.15801,2.15834,2.16163,2.15834,2.16360,1.03580,1.03547,1.03777,1.03481,1.03086,-50.59151,-3986.00000
3.14275,3.13452,3.13880,3.14143,3.13880,2.16064,2.16031,2.16097,2.16097,2.16327,1.03711,1.03382,1.03284,1.03810,1.03316,-50.27064,-3985.00000
3.14143,3.14472,3.14242,3.14209,3.13749,2.16360,2.16689,2.16031,2.15966,2.15735,1.03777,1.03415,1.03316,1.03415,1.03711,-50.27064,-3984.00000
3.13913,3.13716,3.14209,3.13880,3.14538,2.16031,2.15768,2.15933,2.15834,2.15867,1.03777,1.03645,1.03580,1.03711,1.03547,-50.26506,-3983.00000
3.14341,3.14012,3.14308,3.14143,3.14341,2.15768,2.15867,2.16097,2.15867,2.16360,1.03218,1.03448,1.03547,1.03612,1.03415,-50.26506,-3982.00000
3.14012,3.14275,3.14275,3.13880,3.14110,2.15933,2.15933,2.16163,2.16031,2.16656,1.03514,1.03251,1.03843,1.03415,1.03777,-50.36388,-3981.00000
3.14242,3.14077,3.13946,3.14308,3.14209,2.16327,2.16130,2.15702,2.15998,2.16426,1.03448,1.03382,1.03185,1.02856,1.03152,-50.36388,-3980.00000
3.13880,3.14209,3.14077,3.13880,3.13683,2.16130,2.16558,2.15472,2.16064,2.15637,1.03251,1.03711,1.03612,1.03514,1.03514,-50.32885,-3979.00000
3.13847,3.14242,3.14077,3.14110,3.13683,2.16262,2.16031,2.16163,2.16558,2.16064,1.03284,1.03678,1.03514,1.03711,1.03547,-50.32885,-3978.00000
3.13749,3.13913,3.13749,3.14406,3.13847,2.16327,2.15867,2.16196,2.15702,2.15867,1.03448,1.03514,1.03580,1.03251,1.03119,-50.96305,-3977.00000
3.14242,3.14571,3.14275,3.14308,3.14242,2.15834,2.16492,2.16163,2.16886,2.16459,1.03415,1.03843,1.03218,1.03481,1.03218,-50.96305,-3976.00000
3.13814,3.14604,3.14538,3.15229,3.14768,2.16623,2.16064,2.16656,2.16393,2.16492,1.03744,1.03744,1.03382,1.03382,1.03678,-50.58344,-3975.00000
3.14275,3.14242,3.13946,3.14505,3.14801,2.16689,2.15670,2.16262,2.16163,2.16854,1.03481,1.04040,1.03284,1.03185,1.03152,-50.58344,-3974.00000
3.14176,3.13880,3.14505,3.14308,3.14571,2.15966,2.16294,2.16262,2.16130,2.16426,1.03580,1.03349,1.03547,1.03316,1.03415,-50.74215,-3973.00000
3.14143,3.14176,3.14275,3.13913,3.14637,2.16788,2.16196,2.15834,2.15966,2.15966,1.03284,1.03481,1.03514,1.03514,1.03284,-50.74215,-3972.00000
