25.95204,25.97177,25.95862,41.70386,41.04689,40.55066
25.94546,25.95862,25.95204,41.21767,41.05014,41.03389
25.94546,25.95862,25.95862,41.54290,40.72477,40.54741
25.96520,25.95862,25.95862,41.21767,40.72151,40.71501
25.95862,25.96520,25.96520,40.73777,40.88259,41.19492
25.96520,25.97177,25.95204,41.05664,40.39930,40.71176
25.95862,25.95862,25.95862,40.89884,41.20792,41.03389
25.95862,25.95204,25.96520,41.53641,41.04689,42.31826
25.95204,25.93888,25.95862,41.22092,41.20792,41.67787
25.95204,25.95204,25.95862,40.74102,41.20792,41.03714
25.95862,25.96520,25.95204,41.05339,41.69087,41.52016
25.94546,25.95862,25.95204,40.89884,42.01273,41.04039
25.95862,25.95862,25.95862,42.02247,41.36892,41.35268
25.94546,25.95862,25.95862,41.53966,41.52666,41.52016
25.95204,25.94546,25.96520,41.69737,41.68762,41.19817
25.96520,25.95204,25.95204,42.02247,41.53316,40.87283
25.95862,25.95862,25.94546,42.35073,41.37217,41.35917
25.95204,25.96520,25.95862,41.53966,41.05014,40.71501
25.94546,25.96520,25.96520,41.54290,40.88909,40.07049
25.96520,25.95862,25.95862,40.73452,40.72477,40.87609
25.95204,25.95862,25.96520,41.05989,41.21442,41.35917
25.95862,25.94546,25.95862,41.05664,40.72802,41.19167
25.97177,25.95204,25.96520,41.21767,41.05014,41.68112
25.95862,25.95204,25.94546,41.38192,41.20792,41.04039
25.96520,25.95862,25.95862,41.70062,40.39930,41.68112
25.95204,25.95862,25.95862,41.22417,41.20792,41.19492
25.97177,25.96520,25.95862,40.89559,41.05014,41.68112
25.95204,25.96520,25.93888,41.05339,41.53316,41.84206
25.95862,25.94546,25.93888,41.37867,41.36242,41.19492
25.95204,25.95862,25.94546,41.70386,42.17038,41.03714
25.96520,25.96520,25.94546,42.02897,41.36892,41.19492
25.95204,25.94546,25.96520,41.53641,42.00948,40.71501
25.95204,25.96520,25.96520,40.73452,41.84856,40.07049
25.97177,25.95204,25.95204,41.86480,41.35917,40.87609
25.96520,25.95862,25.94546,41.70062,41.04689,41.03714
25.95204,25.96520,25.95862,41.70386,41.20792,40.39605
25.96520,25.95862,25.95862,41.06314,40.87609,41.03714
25.95204,25.95862,25.95862,41.54290,41.52341,41.67463
25.95862,25.95204,25.95862,40.73452,40.23491,41.83882
25.96520,25.95204,25.95862,41.38192,40.40255,41.83882
25.95862,25.94546,25.96520,40.73127,41.04689,41.67463
25.96520,25.95862,25.95204,40.08676,40.72477,41.19492
25.94546,25.95862,25.95204,40.73452,41.52341,41.19167
25.95862,25.95204,25.96520,41.21767,41.69412,41.84206
25.96520,25.95204,25.95204,41.21442,41.36567,41.67787
25.94546,25.95204,25.95862,41.53966,41.69087,41.20142
25.96520,25.94546,25.95204,41.05664,41.52666,41.19492
25.95204,25.95862,25.95204,41.54290,41.36567,41.04039
25.95862,25.95862,25.95204,41.86480,41.04689,41.35917
25.94546,25.94546,25.96520,41.22417,41.68762,41.35917
25.96520,25.95862,25.95862,41.21767,41.36892,41.19492
25.95862,25.96520,25.95862,40.90209,41.36567,41.35917
25.96520,25.94546,25.96520,41.53641,40.72477,40.87283
25.95862,25.95862,25.95862,41.37867,40.88259,40.87609
25.95862,25.97177,25.95862,40.89884,41.20467,41.19817
25.95862,25.95204,25.95862,41.05989,41.04689,40.87609
25.96520,25.94546,25.96520,40.57668,40.72151,41.52016
25.96520,25.96520,25.95862,41.21767,40.72151,42.00298
25.96520,25.95862,25.96520,40.89559,41.04689,41.04364
25.94546,25.95204,25.96520,41.22092,41.69087,41.19492
25.96520,25.95862,25.95204,41.53966,41.52666,41.83882
25.95862,25.95862,25.95862,41.22092,41.52666,41.51691
25.95204,25.95862,25.95862,41.70711,41.04689,41.35592
25.94546,25.94546,25.94546,41.86155,41.85506,40.54741
25.95862,25.95204,25.95204,41.69737,42.17687,41.19817
25.95204,25.95862,25.95204,41.37542,41.36892,40.55066
25.94546,25.95862,25.95862,41.86155,40.88259,40.87609
25.96520,25.96520,25.95204,41.54615,40.40255,41.19817
25.95862,25.95862,25.94546,41.38192,40.39930,40.55066
25.95862,25.95862,25.96520,40.57343,40.72151,40.86958
25.95862,25.97177,25.97835,40.90209,40.88584,41.51691
25.95204,25.95862,25.95862,41.37867,40.40255,41.35592
25.95204,25.95204,25.95204,41.05339,40.88584,41.19167
25.96520,25.95204,25.95204,41.38517,41.21117,41.52016
25.96520,25.95204,25.95862,41.22092,41.04689,42.16388
25.95204,25.94546,25.95862,41.05989,41.20792,41.84206
25.95862,25.95862,25.96520,40.74102,41.20467,41.36242
25.95204,25.95204,25.94546,41.54290,41.20467,41.20142
25.95204,25.95862,25.96520,41.54290,41.85181,41.35917
25.94546,25.96520,25.96520,41.70711,42.17687,41.19817
25.96520,25.96520,25.95862,41.86480,41.53641,41.19817
25.96520,25.95204,25.96520,41.53966,41.53316,40.87609
25.96520,25.96520,25.96520,41.37867,41.20792,40.39280
25.95862,25.94546,25.96520,41.70386,41.37217,40.71176
25.95862,25.96520,25.96520,41.70386,41.04364,41.03714
25.94546,25.95204,25.95862,41.53966,40.88909,40.71176
25.94546,25.96520,25.96520,40.89559,41.52666,40.87283
25.96520,25.95862,25.96520,40.90209,41.36892,41.51366
25.96520,25.95862,25.95862,40.57668,41.52666,41.68437
25.96520,25.95862,25.95204,41.38192,40.72477,40.71176
25.96520,25.95204,25.95862,40.73127,41.20467,41.52016
25.95862,25.93888,25.95204,40.08676,40.87934,41.19817
25.95204,25.96520,25.97177,40.57668,41.36892,41.84206
25.95204,25.95862,25.96520,41.05339,41.68437,41.84206
25.96520,25.95204,25.96520,41.85506,41.20792,41.52016
25.95862,25.96520,25.95862,41.37867,41.69087,41.68112
25.96520,25.96520,25.95862,41.70386,41.52991,40.87609
25.95204,25.95862,25.95862,41.53966,41.36892,40.87609
25.95862,25.95862,25.94546,41.53966,41.36567,40.87609
25.95862,25.96520,25.95204,41.22092,41.84856,40.87609
25.95204,25.94546,25.95862,42.18012,40.88259,40.55391
25.95862,25.96520,25.96520,41.22092,41.20467,41.03389
25.95204,25.95204,25.96520,41.21767,40.56367,41.03064
25.95862,25.95862,25.95204,41.21767,40.56367,41.03389
25.94546,25.96520,25.95862,41.21442,41.05339,41.84531
25.96520,25.95204,25.95862,40.73777,40.88259,41.03714
25.97177,25.99809,25.95862,41.05664,40.87934,41.19817
25.97177,25.95862,25.96520,41.38192,41.20792,41.99649
25.97177,25.96520,25.94546,40.90209,41.04364,41.67787
25.95862,25.95204,25.95204,41.37867,41.84856,41.35917
25.95204,25.95862,25.95862,41.54290,41.68762,41.83882
25.96520,25.95204,25.96520,42.02572,42.17362,41.03389
25.97177,25.94546,25.96520,41.86805,41.85181,41.52341
25.95862,25.95862,25.95204,41.86155,41.85181,41.35592
25.95862,25.94546,25.93888,41.53966,41.85506,41.35592
25.95204,25.95862,25.96520,41.69737,41.04689,40.70851
25.94546,25.95862,25.94546,41.70062,41.36242,41.03714
25.95204,25.95862,25.94546,41.05664,41.20467,41.04039
25.95862,25.95862,25.96520,41.38192,40.56367,40.38954
25.96520,25.95204,25.95204,40.73127,40.88584,40.87609
25.96520,25.95862,25.96520,41.37542,41.20467,40.87609
25.95862,25.95204,25.96520,41.05989,40.72477,41.52341
