0.77563,0.76873,0.76511,0.77070,0.77333,0.30761,0.30958,0.31517,0.31320,0.30695,0.09020,0.08724,0.09053,0.09053,0.09349,-55.60759,-4014.00000
0.77004,0.77136,0.76873,0.77366,0.77037,0.31221,0.31090,0.30761,0.31188,0.30826,0.08955,0.09152,0.08922,0.08724,0.09020,-55.60759,-4013.00000
0.76807,0.77267,0.77202,0.76840,0.76544,0.31550,0.31287,0.30728,0.31221,0.31320,0.08757,0.09283,0.08955,0.08856,0.08691,-55.57479,-4012.00000
0.76906,0.76116,0.76741,0.76248,0.77070,0.31649,0.31155,0.31287,0.31649,0.31418,0.09185,0.08856,0.08658,0.08494,0.08823,-55.57479,-4011.00000
0.77070,0.77004,0.76939,0.77399,0.76643,0.31353,0.30826,0.31188,0.30794,0.30892,0.09185,0.09119,0.09086,0.09349,0.09382,-55.13115,-4010.00000
0.77202,0.77037,0.76577,0.77004,0.76610,0.31287,0.31813,0.31090,0.30892,0.30925,0.08691,0.08856,0.09020,0.08790,0.09020,-55.13115,-4009.00000
0.76873,0.77037,0.76774,0.76873,0.76906,0.30761,0.31418,0.31484,0.31386,0.30991,0.09251,0.08823,0.09020,0.09152,0.08955,-55.06313,-4008.00000
0.77070,0.77136,0.77037,0.76774,0.76675,0.31517,0.31353,0.31122,0.30859,0.31024,0.08987,0.08790,0.09218,0.09119,0.08823,-55.06313,-4007.00000
0.76873,0.76906,0.77728,0.76807,0.77004,0.31057,0.31287,0.31155,0.31517,0.31188,0.09020,0.08889,0.09283,0.08922,0.08626,-55.65412,-4006.00000
0.77004,0.76379,0.77465,0.76807,0.76741,0.31616,0.31517,0.31484,0.31287,0.31287,0.09185,0.09020,0.09086,0.08461,0.08987,-55.65412,-4005.00000
0.76840,0.76708,0.77004,0.77267,0.77465,0.31221,0.31649,0.31320,0.31353,0.31550,0.08560,0.09349,0.08856,0.09218,0.08757,-55.87394,-4004.00000
0.76939,0.76708,0.77366,0.77103,0.76445,0.31682,0.31254,0.30892,0.30794,0.31090,0.09086,0.08856,0.08955,0.08461,0.08757,-55.87394,-4003.00000
0.76675,0.76643,0.77531,0.76774,0.76906,0.31090,0.31386,0.31155,0.31353,0.31320,0.09020,0.09020,0.08560,0.08922,0.08856,-55.76412,-4002.00000
0.76577,0.76412,0.77366,0.76906,0.76807,0.31451,0.31484,0.31057,0.31221,0.31550,0.09020,0.08724,0.08856,0.08658,0.08856,-55.76412,-4001.00000
0.76544,0.77169,0.76774,0.76511,0.76807,0.31550,0.30925,0.31616,0.31484,0.31057,0.09086,0.08428,0.09086,0.08856,0.08691,-56.37327,-4000.00000
0.76774,0.77366,0.77070,0.75853,0.76774,0.31517,0.31122,0.31155,0.30728,0.31188,0.09053,0.09119,0.08658,0.08790,0.08757,-56.37327,-3999.00000
0.77366,0.77169,0.77037,0.75853,0.76906,0.31386,0.31649,0.31122,0.31155,0.31155,0.08955,0.08889,0.08987,0.08856,0.09316,-55.73790,-3998.00000
