2.01625,2.02415,2.02152,2.02185,2.01593,0.89305,0.89535,0.89831,0.89371,0.89272,0.34773,0.34806,0.34806,0.34740,0.34740,-48.73764,-4014.00000
2.02579,2.02678,2.02152,2.01691,2.02086,0.89338,0.89831,0.89568,0.89831,0.89601,0.34905,0.35168,0.35036,0.34740,0.35497,-48.73764,-4013.00000
2.02217,2.01954,2.01691,2.02053,2.02481,0.89700,0.89174,0.89470,0.89470,0.89437,0.35069,0.34806,0.34806,0.34905,0.34971,-49.02214,-4012.00000
2.02250,2.02217,2.02415,2.01954,2.02152,0.89799,0.89864,0.90095,0.89535,0.89470,0.35102,0.35201,0.34938,0.35234,0.35102,-49.02214,-4011.00000
2.02645,2.02974,2.02448,2.02842,2.01889,0.89568,0.89503,0.89535,0.89470,0.89371,0.34740,0.34477,0.34708,0.34938,0.34938,-48.38558,-4010.00000
2.02119,2.02316,2.02513,2.02777,2.02579,0.90325,0.89799,0.89404,0.89404,0.90062,0.34675,0.34872,0.34905,0.35069,0.34938,-48.38558,-4009.00000
2.02711,2.02744,2.02382,2.02382,2.02777,0.89733,0.89733,0.89799,0.89470,0.89470,0.34872,0.35168,0.34708,0.34971,0.34905,-48.59953,-4008.00000
2.02250,2.02316,2.02349,2.03007,2.02908,0.89963,0.89897,0.89437,0.90160,0.89897,0.34872,0.35201,0.34971,0.35069,0.34872,-48.59953,-4007.00000
2.02941,2.02185,2.02612,2.02349,2.02250,0.89667,0.89667,0.89799,0.90029,0.90062,0.35135,0.34971,0.35201,0.34740,0.35036,-48.42330,-4006.00000
2.02152,2.02185,2.02481,2.02415,2.02908,0.90062,0.89963,0.89930,0.89601,0.90226,0.35102,0.34675,0.35069,0.35004,0.34938,-48.42330,-4005.00000
2.02250,2.02711,2.02744,2.02086,2.02152,0.89568,0.89799,0.89897,0.90029,0.90062,0.34872,0.35201,0.35168,0.34971,0.34905,-48.86009,-4004.00000
2.02217,2.02711,2.02316,2.02513,2.02875,0.89766,0.89996,0.89371,0.90325,0.89634,0.34773,0.34444,0.34477,0.35102,0.34938,-48.86009,-4003.00000
2.02513,2.02711,2.02842,2.02185,2.01494,0.89864,0.90193,0.89568,0.89667,0.90095,0.34675,0.34773,0.34708,0.34806,0.35168,-48.87584,-4002.00000
2.02941,2.01494,2.01724,2.02152,2.02316,0.89766,0.89568,0.89831,0.89996,0.89996,0.35069,0.34905,0.35069,0.34806,0.34708,-48.87584,-4001.00000
2.02349,2.01527,2.01823,2.02250,2.02382,0.89996,0.89470,0.89634,0.89437,0.89733,0.34938,0.35069,0.34806,0.34806,0.35036,-48.50531,-4000.00000
2.01658,2.02612,2.02152,2.02349,2.02185,0.89305,0.89338,0.89667,0.89634,0.89141,0.34872,0.34609,0.35201,0.34543,0.35036,-48.50531,-3999.00000
2.02382,2.01987,2.01658,2.01757,2.01428,0.89568,0.89535,0.89503,0.89009,0.89404,0.34905,0.34839,0.34839,0.34543,0.34412,-49.16476,-3998.00000
2.02053,2.01329,2.02415,2.01658,2.01790,0.89042,0.89305,0.89864,0.89568,0.89075,0.34477,0.34839,0.34971,0.35168,0.34872,-49.16476,-3997.00000
2.01000,2.01461,2.01593,2.02086,2.01856,0.88878,0.89963,0.89766,0.89338,0.89470,0.35102,0.34938,0.34510,0.35069,0.34609,-48.62535,-3996.00000
2.01889,2.01691,2.02086,2.01889,2.02415,0.89601,0.89305,0.89470,0.89634,0.89174,0.34708,0.34510,0.35069,0.34708,0.34773,-48.62535,-3995.00000
2.01856,2.01658,2.02119,2.01625,2.01395,0.89568,0.89207,0.89634,0.89305,0.89535,0.34642,0.34839,0.34740,0.34675,0.34740,-47.51580,-3994.00000
2.01921,2.01889,2.01691,2.01560,2.01856,0.89108,0.89042,0.89305,0.89437,0.89338,0.34379,0.34543,0.34806,0.34938,0.34773,-47.51580,-3993.00000
2.01691,2.01658,2.01625,2.01494,2.01494,0.89667,0.89503,0.89404,0.89601,0.89700,0.34675,0.34872,0.35365,0.34543,0.34412,-47.16122,-3992.00000
2.02283,2.01823,2.00968,2.01757,2.01691,0.88911,0.89733,0.89568,0.89667,0.89338,0.34576,0.34609,0.34510,0.34543,0.34510,-47.16122,-3991.00000
2.01000,2.01724,2.01362,2.01099,2.01593,0.89470,0.89338,0.89503,0.89305,0.89568,0.34740,0.35004,0.34773,0.34740,0.34642,-47.91899,-3990.00000
2.02020,2.02185,2.02250,2.01790,2.01823,0.89141,0.89634,0.89437,0.89207,0.89075,0.34740,0.35234,0.35102,0.35234,0.34708,-47.91899,-3989.00000
2.01165,2.02053,2.02250,2.01790,2.01724,0.89766,0.89568,0.88943,0.89568,0.89503,0.34839,0.34675,0.34905,0.34971,0.34839,-47.94143,-3988.00000
2.02448,2.02283,2.01987,2.02645,2.02217,0.89207,0.89371,0.88976,0.89766,0.89338,0.35036,0.34642,0.34971,0.34740,0.35036,-47.94143,-3987.00000
2.01954,2.01987,2.02316,2.01658,2.01889,0.89667,0.89437,0.89568,0.89239,0.89404,0.34872,0.35004,0.34938,0.35004,0.35201,-48.05030,-3986.00000
2.02086,2.02349,2.01921,2.02053,2.02053,0.89207,0.89667,0.89799,0.89996,0.89437,0.35069,0.34708,0.34839,0.35004,0.34872,-48.05030,-3985.00000
2.02250,2.02152,2.02086,2.01987,2.01987,0.89371,0.89897,0.89568,0.89404,0.89733,0.34773,0.34773,0.34740,0.34708,0.35168,-48.78589,-3984.00000
2.01823,2.02448,2.02217,2.01823,2.02382,0.89108,0.89799,0.89766,0.89733,0.89042,0.35036,0.34839,0.34839,0.35201,0.34839,-48.78589,-3983.00000
2.02349,2.02382,2.02283,2.02119,2.02217,0.89535,0.89272,0.89272,0.89799,0.89864,0.35135,0.34938,0.34773,0.34576,0.34806,-48.36023,-3982.00000
2.02086,2.02185,2.01560,2.02316,2.02152,0.89371,0.89864,0.89470,0.89470,0.89667,0.35004,0.35201,0.34576,0.34675,0.34905,-48.36023,-3981.00000
