1.84851,0.82596,0.31682
1.85641,0.82497,0.31945
1.85509,0.82563,0.31813
1.85180,0.82727,0.32011
1.85608,0.82661,0.31978
1.85082,0.82300,0.32241
1.84950,0.82563,0.32307
1.85180,0.82892,0.31813
1.85049,0.82629,0.31583
1.85378,0.83023,0.31879
1.85674,0.82957,0.31649
1.85049,0.82859,0.32076
1.85970,0.82069,0.31813
1.85312,0.82826,0.31649
1.85147,0.82596,0.32043
1.85904,0.82760,0.32043
1.84490,0.82826,0.31978
1.85575,0.83089,0.31978
1.85443,0.82892,0.31846
1.85641,0.83056,0.32109
1.85114,0.82760,0.32142
1.85476,0.82135,0.31682
1.85147,0.82497,0.31813
1.85049,0.82990,0.31715
1.84786,0.82168,0.32011
1.85312,0.83056,0.32109
1.85378,0.81971,0.32241
1.84588,0.82497,0.31813
1.84950,0.82793,0.31715
1.85147,0.82365,0.31912
1.85838,0.82596,0.32208
1.85114,0.82661,0.31715
1.85147,0.82398,0.32307
1.85180,0.82629,0.31912
1.85608,0.82661,0.32307
1.85312,0.82135,0.31978
1.85443,0.82431,0.31945
1.85509,0.82530,0.32175
1.85114,0.82727,0.32109
1.85312,0.82563,0.31846
1.85542,0.82793,0.31682
1.85016,0.82629,0.32307
1.85608,0.82563,0.32175
1.85443,0.83056,0.32274
1.85378,0.82727,0.32076
1.85443,0.82333,0.32076
1.84983,0.82398,0.31978
1.85246,0.82069,0.32109
1.84950,0.82596,0.32175
1.85147,0.82826,0.32241
1.84851,0.83023,0.31912
1.84917,0.82267,0.31846
1.85246,0.82398,0.32175
1.85542,0.83023,0.31780
1.85345,0.82365,0.31846
1.85016,0.82826,0.31780
1.85378,0.82661,0.32011
1.84786,0.82727,0.31616
1.84522,0.82398,0.31978
1.84588,0.82464,0.32175
1.85114,0.82267,0.32438
1.84917,0.82727,0.32175
1.85279,0.82300,0.31978
1.84424,0.82102,0.32011
1.84753,0.82365,0.31879
1.85049,0.82596,0.32011
1.85049,0.82826,0.31583
1.84950,0.82694,0.32109
1.85608,0.82596,0.31780
1.84884,0.82859,0.31978
1.85345,0.82596,0.32208
1.85147,0.82596,0.32208
1.84654,0.82234,0.31912
1.85805,0.82629,0.32274
1.84818,0.82398,0.31715
1.84851,0.82300,0.32011
1.85016,0.82760,0.32208
1.84457,0.82530,0.32011
1.84325,0.82267,0.32142
1.84786,0.82563,0.32274
1.85509,0.82859,0.32175
1.85082,0.82464,0.32142
1.85279,0.82760,0.31912
