16.677,16.670,16.664,41.454,41.946,41.315
16.670,16.677,16.664,41.454,42.107,41.959
16.677,16.664,16.677,41.776,42.435,41.634
16.664,16.677,16.684,41.289,42.114,41.953
16.670,16.670,16.664,41.943,41.624,42.442
16.670,16.677,16.684,42.262,41.460,41.792
16.657,16.684,16.664,41.943,42.268,42.278
16.657,16.670,16.657,42.255,41.950,41.802
16.670,16.670,16.670,42.583,41.306,41.315
16.664,16.670,16.664,43.066,41.953,42.281
16.651,16.677,16.664,42.097,41.792,42.603
16.664,16.664,16.677,42.262,42.104,42.120
16.677,16.664,16.677,42.258,41.628,41.798
16.670,16.664,16.664,42.097,41.628,41.795
16.664,16.657,16.677,41.454,42.114,41.798
16.677,16.670,16.670,41.933,41.946,41.795
16.684,16.670,16.677,41.940,41.792,41.148
16.670,16.677,16.670,41.779,41.789,41.634
16.670,16.657,16.670,40.980,41.785,41.312
16.677,16.684,16.664,41.782,41.782,41.798
16.664,16.670,16.664,41.615,42.268,42.123
16.670,16.670,16.670,41.299,41.621,41.476
16.670,16.670,16.677,41.776,41.302,41.956
16.657,16.670,16.664,41.611,41.457,42.123
16.670,16.670,16.677,42.101,41.470,42.921
16.651,16.670,16.670,42.104,41.463,42.603
16.670,16.670,16.670,42.265,41.789,41.798
16.651,16.657,16.670,41.782,41.792,42.439
16.664,16.670,16.670,41.937,42.107,42.445
16.664,16.664,16.670,42.094,42.114,41.802
16.677,16.657,16.684,41.454,41.946,41.637
16.670,16.670,16.677,41.933,41.950,41.315
16.664,16.664,16.664,42.419,42.429,40.829
16.670,16.670,16.677,40.977,42.754,41.956
16.670,16.664,16.670,41.454,42.271,41.312
16.684,16.670,16.684,41.138,42.107,41.151
16.670,16.677,16.670,41.615,41.302,41.154
16.664,16.677,16.670,41.776,41.953,41.802
16.664,16.670,16.657,41.779,41.467,42.284
16.670,16.670,16.677,42.101,41.296,42.120
16.664,16.677,16.664,41.940,41.302,42.439
16.670,16.664,16.670,42.422,42.104,42.120
16.664,16.670,16.677,41.454,41.138,42.448
16.684,16.670,16.657,42.258,41.789,42.127
16.657,16.670,16.664,43.220,42.587,42.439
16.670,16.677,16.670,42.262,41.618,42.120
16.670,16.664,16.664,41.940,41.621,41.956
16.657,16.684,16.677,41.782,42.754,41.805
16.670,16.677,16.677,41.450,41.953,41.483
16.670,16.677,16.684,41.608,42.432,41.476
16.677,16.664,16.670,41.943,42.754,41.634
16.657,16.670,16.690,41.293,41.467,42.120
16.684,16.670,16.664,41.454,41.950,42.120
16.670,16.677,16.664,42.255,41.306,41.315
16.664,16.677,16.670,41.779,42.110,42.114
16.670,16.670,16.664,41.772,41.302,41.959
16.664,16.670,16.664,41.454,41.467,41.634
16.657,16.657,16.664,43.066,41.138,42.123
16.664,16.664,16.670,42.422,40.658,42.281
