3.86831,3.86995,3.86667,3.87127,3.86699,2.56881,2.57243,2.56750,2.56980,2.57013,1.23544,1.23347,1.23544,1.24235,1.23445,-65.51194,-4014.00000
3.86831,3.86963,3.87160,3.86568,3.86995,2.56388,2.56684,2.56848,2.56881,2.56848,1.24037,1.23741,1.23807,1.23840,1.23347,-65.52196,-4013.00000
3.86897,3.86930,3.86634,3.87291,3.87489,2.57078,2.56815,2.56914,2.56914,2.56486,1.23840,1.23577,1.23281,1.23807,1.23544,-65.93717,-4012.00000
3.87324,3.87127,3.86831,3.86798,3.86963,2.56585,2.56815,2.56947,2.57342,2.56519,1.23676,1.23577,1.23643,1.23741,1.23412,-65.93717,-4011.00000
3.87653,3.86469,3.86699,3.86995,3.86930,2.56223,2.56848,2.56651,2.56322,2.56947,1.23873,1.23676,1.23577,1.23610,1.23741,-65.78266,-4010.00000
3.86798,3.86930,3.86864,3.86930,3.87061,2.57078,2.56421,2.57144,2.57144,2.57013,1.23412,1.24169,1.23544,1.23840,1.23774,-65.78266,-4009.00000
3.86995,3.87193,3.86634,3.87390,3.87193,2.57309,2.56717,2.56421,2.57013,2.56651,1.23906,1.23741,1.23445,1.23774,1.23643,-65.25647,-4008.00000
3.86634,3.86469,3.87259,3.86897,3.87390,2.56618,2.56881,2.56717,2.56881,2.56552,1.23873,1.23577,1.23741,1.23873,1.23840,-65.25647,-4007.00000
3.87028,3.87226,3.87291,3.86963,3.87226,2.57276,2.56552,2.56750,2.56881,2.56552,1.23972,1.23939,1.23708,1.24037,1.23807,-66.03361,-4006.00000
3.87094,3.87522,3.87357,3.87390,3.87193,2.57046,2.56914,2.57046,2.57144,2.57210,1.23774,1.23939,1.23807,1.23544,1.23708,-66.07644,-4005.00000
3.87357,3.86930,3.87094,3.87094,3.87226,2.57210,2.56717,2.56881,2.56684,2.57046,1.23544,1.23544,1.23939,1.24136,1.23577,-66.07644,-4004.00000
3.87489,3.86930,3.87061,3.87686,3.86930,2.56651,2.56848,2.57309,2.57210,2.57111,1.23610,1.24136,1.24202,1.24004,1.24103,-66.17499,-4003.00000
3.86897,3.87719,3.87818,3.87291,3.87390,2.57177,2.56815,2.56848,2.57703,2.57670,1.23906,1.23741,1.24169,1.23577,1.23873,-66.17499,-4002.00000
3.86897,3.87357,3.87949,3.86864,3.87982,2.57342,2.56947,2.57210,2.57078,2.56947,1.24268,1.24103,1.24235,1.24037,1.23939,-66.06490,-4001.00000
3.87522,3.87587,3.87916,3.87160,3.87127,2.56947,2.57210,2.57243,2.57111,2.57243,1.24333,1.24103,1.23840,1.23906,1.23972,-66.06490,-4000.00000
3.87818,3.87291,3.87752,3.87357,3.87851,2.57078,2.56980,2.56717,2.56782,2.56947,1.24103,1.23610,1.23873,1.23807,1.23774,-66.12334,-3999.00000
3.87818,3.87752,3.87226,3.86864,3.87489,2.57473,2.56914,2.57144,2.56947,2.56750,1.24268,1.23972,1.24136,1.23972,1.23840,-66.12334,-3998.00000
