0.37240,0.37405,0.37076,0.37437,0.37503,0.30728,0.30958,0.30563,0.30596,0.31090,0.07639,0.07935,0.07442,0.07803,0.07540,-47.44968,-4014.00000
0.37207,0.37306,0.37372,0.37273,0.37405,0.30695,0.30991,0.30629,0.30695,0.30794,0.07606,0.07606,0.07639,0.07573,0.07343,-47.57550,-4013.00000
0.38260,0.36812,0.37569,0.38161,0.37668,0.31122,0.31155,0.30826,0.30695,0.30761,0.07573,0.07639,0.07705,0.07639,0.07474,-47.57550,-4012.00000
0.37503,0.38424,0.37207,0.37766,0.37931,0.30761,0.31090,0.31090,0.30563,0.30498,0.07606,0.07474,0.07639,0.07968,0.07672,-47.78308,-4011.00000
0.37832,0.37470,0.37602,0.37536,0.37569,0.31024,0.30563,0.30859,0.30728,0.31122,0.08099,0.07672,0.07672,0.07738,0.07507,-47.78308,-4010.00000
0.37569,0.37306,0.37865,0.37569,0.37898,0.30958,0.30794,0.30794,0.31057,0.30366,0.07968,0.07770,0.07869,0.07573,0.07409,-48.30558,-4009.00000
0.37733,0.37799,0.37470,0.37635,0.38194,0.30530,0.30826,0.31254,0.30695,0.30662,0.07277,0.07540,0.07639,0.07409,0.07902,-48.45535,-4008.00000
0.37569,0.37470,0.37898,0.37174,0.37766,0.31057,0.31024,0.30892,0.30629,0.30629,0.06915,0.07705,0.07639,0.07705,0.07507,-48.45535,-4007.00000
0.37503,0.36812,0.38194,0.37701,0.36944,0.30859,0.30629,0.31024,0.30794,0.30794,0.07573,0.07968,0.07540,0.07409,0.07738,-48.43312,-4006.00000
0.37339,0.37076,0.38194,0.37799,0.37766,0.30728,0.31057,0.30366,0.30629,0.30958,0.07935,0.07573,0.07474,0.07770,0.07540,-48.43312,-4005.00000
0.37536,0.37306,0.37931,0.37635,0.37701,0.31221,0.30859,0.30761,0.31122,0.30300,0.07113,0.07409,0.07606,0.07474,0.07672,-48.77150,-4004.00000
0.37240,0.38194,0.37405,0.37668,0.37503,0.30530,0.30563,0.31155,0.30662,0.30892,0.07474,0.07507,0.07770,0.07672,0.07442,-48.77150,-4003.00000
0.38095,0.37240,0.37437,0.37931,0.37306,0.30662,0.31353,0.31254,0.31155,0.30695,0.07705,0.07540,0.07277,0.07836,0.07343,-48.77410,-4002.00000
0.37898,0.37405,0.37635,0.37964,0.37668,0.30761,0.31057,0.30991,0.31221,0.30728,0.07738,0.07639,0.07507,0.07803,0.07770,-48.77410,-4001.00000
0.37108,0.37668,0.37964,0.37635,0.37766,0.30958,0.30991,0.30925,0.30925,0.30596,0.07606,0.07474,0.07376,0.07474,0.07738,-48.54308,-4000.00000
0.38260,0.37306,0.37339,0.37964,0.37372,0.30498,0.30530,0.30991,0.30465,0.31188,0.07507,0.07836,0.07540,0.07672,0.07343,-48.54308,-3999.00000
0.37273,0.38260,0.37503,0.37306,0.37108,0.31057,0.30695,0.30826,0.30991,0.30859,0.07277,0.07672,0.07935,0.07507,0.07705,-48.53719,-3998.00000
0.37668,0.36911,0.37635,0.37569,0.37273,0.30826,0.30333,0.30695,0.31254,0.30991,0.07705,0.07705,0.07672,0.07343,0.07902,-48.53719,-3997.00000
