0.76544,0.76511,0.76840,0.76577,0.76314,0.31188,0.31649,0.31155,0.31254,0.30991,0.09152,0.09481,0.09218,0.08955,0.08922,-54.56671,-4014.00000
0.76610,0.76774,0.76840,0.76840,0.76577,0.31320,0.31517,0.30761,0.31254,0.31057,0.09152,0.08987,0.08922,0.08856,0.09020,-54.56671,-4013.00000
0.76774,0.76873,0.76478,0.76445,0.77136,0.31155,0.31484,0.31090,0.31254,0.31024,0.08724,0.09053,0.09349,0.09020,0.08658,-54.74429,-4012.00000
0.76774,0.76971,0.76708,0.76248,0.77136,0.31057,0.31155,0.31122,0.30958,0.31024,0.09152,0.08823,0.08790,0.08955,0.09086,-54.74429,-4011.00000
0.76840,0.76083,0.77070,0.76248,0.76643,0.31320,0.31122,0.31320,0.31287,0.31122,0.08889,0.08823,0.09020,0.09020,0.09053,-55.09920,-4010.00000
0.76971,0.76248,0.76314,0.76971,0.76807,0.31057,0.31090,0.31353,0.31057,0.31353,0.09119,0.09053,0.08823,0.08955,0.09119,-55.09920,-4009.00000
0.76478,0.76906,0.76182,0.76412,0.76873,0.31188,0.30892,0.31221,0.31024,0.31090,0.08823,0.08856,0.08955,0.08955,0.09251,-55.47196,-4008.00000
0.75853,0.76774,0.76281,0.76610,0.76643,0.30662,0.31024,0.30826,0.30991,0.31155,0.09053,0.09218,0.09053,0.09349,0.09020,-55.47196,-4007.00000
0.76939,0.76379,0.76873,0.76478,0.76840,0.31879,0.31024,0.31386,0.31649,0.31320,0.09020,0.08658,0.09152,0.08560,0.09020,-55.91469,-4006.00000
0.76906,0.77300,0.75853,0.77300,0.76412,0.31090,0.31155,0.31155,0.30826,0.31155,0.09086,0.08922,0.09053,0.09415,0.09020,-55.91469,-4005.00000
0.76906,0.76182,0.77070,0.76445,0.76610,0.31451,0.31090,0.31057,0.31024,0.31024,0.08987,0.09316,0.09349,0.09119,0.09218,-55.78205,-4004.00000
0.76939,0.76544,0.76807,0.76610,0.76511,0.31418,0.31155,0.31550,0.31451,0.31386,0.09086,0.09020,0.09251,0.09316,0.09086,-55.78205,-4003.00000
0.76971,0.75722,0.77103,0.76840,0.75853,0.31024,0.30925,0.31451,0.31057,0.31155,0.08856,0.09316,0.08724,0.09053,0.09283,-55.39347,-4002.00000
0.76675,0.76346,0.76906,0.76741,0.76478,0.31353,0.31122,0.31122,0.31386,0.31616,0.09053,0.08987,0.09283,0.08922,0.09316,-55.39347,-4001.00000
0.76149,0.76281,0.76708,0.76807,0.77070,0.31024,0.31090,0.31155,0.31057,0.31320,0.09185,0.09415,0.09251,0.09481,0.08987,-55.81441,-4000.00000
0.77004,0.76873,0.76971,0.76643,0.76149,0.31353,0.31320,0.31287,0.31386,0.31418,0.08790,0.08823,0.08724,0.08790,0.09086,-55.81441,-3999.00000
0.77235,0.76215,0.76774,0.76544,0.75985,0.31057,0.31024,0.31122,0.30991,0.31320,0.09119,0.08987,0.08955,0.09316,0.09020,-55.84666,-3998.00000
0.76906,0.76215,0.76511,0.76807,0.76807,0.31353,0.31024,0.31090,0.31090,0.31090,0.08955,0.09020,0.08724,0.08790,0.09053,-55.84666,-3997.00000
0.76610,0.76544,0.76346,0.76445,0.76708,0.31287,0.31254,0.31287,0.30892,0.31090,0.08955,0.08658,0.08790,0.08626,0.08922,-55.41356,-3996.00000
0.76643,0.76610,0.76511,0.76675,0.76708,0.31583,0.31221,0.31155,0.31484,0.31386,0.09152,0.09218,0.09185,0.08790,0.08987,-55.41356,-3995.00000
0.76741,0.76478,0.76544,0.76708,0.76050,0.31386,0.31090,0.31418,0.31024,0.31188,0.09086,0.09119,0.08955,0.08987,0.08987,-55.03100,-3994.00000
0.76445,0.77202,0.76840,0.76182,0.76807,0.31254,0.31254,0.31484,0.31024,0.30826,0.09152,0.09316,0.09053,0.08987,0.09185,-55.03100,-3993.00000
0.75886,0.76412,0.76445,0.76182,0.77070,0.31024,0.31024,0.31221,0.30892,0.30991,0.08955,0.09119,0.09086,0.08856,0.09152,-54.43445,-3992.00000
0.77103,0.76511,0.76807,0.76149,0.76774,0.30892,0.31090,0.31550,0.31155,0.31221,0.09185,0.09020,0.08724,0.08922,0.08922,-54.43445,-3991.00000
0.76478,0.76412,0.76083,0.77169,0.76807,0.31057,0.31254,0.31254,0.31188,0.31090,0.08987,0.09185,0.09020,0.09185,0.08922,-54.62933,-3990.00000
0.77004,0.76577,0.76906,0.76412,0.76314,0.31155,0.30958,0.31122,0.31090,0.31155,0.08626,0.09349,0.09152,0.09119,0.09119,-54.62933,-3989.00000
0.77432,0.77399,0.76643,0.76643,0.76807,0.31320,0.31418,0.31155,0.31188,0.31254,0.08889,0.09119,0.08527,0.08955,0.09251,-55.50558,-3988.00000
0.76018,0.76379,0.77070,0.76445,0.76379,0.31254,0.31747,0.30892,0.31484,0.31386,0.09020,0.09119,0.09185,0.08790,0.08823,-55.50558,-3987.00000
0.76741,0.77004,0.76708,0.76807,0.76807,0.31451,0.30761,0.31649,0.31057,0.30695,0.08790,0.09349,0.08987,0.08823,0.08987,-54.81334,-3986.00000
0.76708,0.76511,0.77267,0.76215,0.76346,0.31353,0.31583,0.31287,0.31418,0.31287,0.09020,0.09086,0.09119,0.09218,0.08889,-54.81334,-3985.00000
0.76018,0.76774,0.76873,0.76215,0.76643,0.31517,0.30563,0.31418,0.30530,0.31451,0.09251,0.09349,0.09448,0.09053,0.08987,-54.24017,-3984.00000
0.76412,0.76478,0.76643,0.76577,0.76840,0.31517,0.30826,0.31122,0.31188,0.31353,0.09382,0.09119,0.08856,0.08889,0.08955,-54.24017,-3983.00000
0.76182,0.76675,0.76675,0.76708,0.76906,0.30794,0.31320,0.31353,0.31254,0.31451,0.08691,0.08724,0.09251,0.08922,0.08691,-54.86666,-3982.00000
0.76346,0.76741,0.75952,0.76379,0.76445,0.31451,0.31155,0.31188,0.31287,0.31188,0.09152,0.08724,0.09053,0.09283,0.08856,-54.86666,-3981.00000
0.76412,0.76248,0.76215,0.76577,0.76478,0.31550,0.30859,0.31517,0.31155,0.30925,0.08955,0.08823,0.09316,0.08757,0.09218,-55.38011,-3980.00000
0.76182,0.76675,0.76445,0.76708,0.76050,0.30859,0.31024,0.31353,0.30761,0.31418,0.08987,0.09053,0.08955,0.08889,0.08527,-55.38011,-3979.00000
0.77827,0.76182,0.76248,0.76610,0.76248,0.31386,0.31418,0.31155,0.31024,0.31024,0.09020,0.08955,0.08987,0.08823,0.09053,-55.32189,-3978.00000
0.77037,0.76445,0.76577,0.76643,0.76281,0.31024,0.31484,0.30925,0.31188,0.30629,0.08724,0.08757,0.09251,0.08889,0.09053,-55.32189,-3977.00000
0.76577,0.76675,0.76610,0.76149,0.77037,0.31024,0.30662,0.30794,0.31221,0.30662,0.09020,0.09185,0.08889,0.08987,0.08955,-55.22198,-3976.00000
0.76906,0.76314,0.76281,0.76511,0.76577,0.31484,0.31254,0.31122,0.31155,0.31418,0.08856,0.09152,0.08823,0.08823,0.09020,-55.22198,-3975.00000
0.76248,0.76511,0.76774,0.76873,0.76610,0.30794,0.31254,0.31122,0.31287,0.31155,0.08823,0.08922,0.09086,0.08987,0.09152,-55.28921,-3974.00000
0.76708,0.76511,0.76610,0.76346,0.76248,0.30695,0.31221,0.31155,0.31221,0.30826,0.09086,0.09185,0.08889,0.08987,0.08626,-55.28921,-3973.00000
0.77004,0.76643,0.76610,0.76643,0.77103,0.31254,0.31386,0.30991,0.30859,0.31122,0.09251,0.09086,0.08987,0.09218,0.09053,-55.54500,-3972.00000
0.76939,0.76346,0.76840,0.76939,0.76445,0.30859,0.31287,0.31386,0.31353,0.31386,0.08987,0.09185,0.08856,0.09415,0.09020,-55.54500,-3971.00000
0.77103,0.76577,0.76379,0.76314,0.76544,0.31287,0.31353,0.31122,0.31221,0.30859,0.09020,0.09053,0.08922,0.09251,0.09053,-55.51420,-3970.00000
0.76346,0.76939,0.76840,0.76511,0.76643,0.30925,0.31320,0.31188,0.31517,0.30958,0.09185,0.08955,0.09152,0.09514,0.09415,-55.51420,-3969.00000
0.76083,0.76643,0.77004,0.76873,0.77202,0.31254,0.31451,0.30958,0.30826,0.30958,0.08955,0.09119,0.08955,0.09382,0.09251,-55.96022,-3968.00000
0.76643,0.76182,0.76445,0.76577,0.76478,0.30892,0.31583,0.31090,0.31057,0.31122,0.09382,0.09218,0.08856,0.08658,0.08889,-55.96022,-3967.00000
0.76840,0.76643,0.76741,0.76281,0.76215,0.31122,0.31090,0.30728,0.31122,0.31090,0.09481,0.08724,0.09053,0.08593,0.09678,-55.38490,-3966.00000
0.76083,0.76741,0.76412,0.76478,0.76971,0.31418,0.30563,0.31057,0.31254,0.31122,0.08955,0.09218,0.08823,0.08889,0.08823,-55.38490,-3965.00000
0.76643,0.76774,0.76149,0.76379,0.76708,0.31254,0.31616,0.30958,0.30991,0.30432,0.09218,0.08987,0.09218,0.08724,0.09053,-55.17780,-3964.00000
0.77169,0.76412,0.76314,0.76116,0.77465,0.30958,0.30859,0.30958,0.31221,0.31057,0.08922,0.09152,0.09152,0.08790,0.09514,-55.17780,-3963.00000
0.76248,0.76906,0.76346,0.76116,0.76018,0.31221,0.30563,0.31090,0.31353,0.31221,0.08955,0.08955,0.09349,0.08987,0.09053,-55.72122,-3962.00000
0.76149,0.76445,0.76873,0.76906,0.76083,0.30826,0.31057,0.30925,0.31188,0.31353,0.08922,0.09448,0.09481,0.09218,0.09514,-55.72122,-3961.00000
0.76643,0.76840,0.76116,0.76577,0.76083,0.30794,0.31057,0.30366,0.31353,0.30892,0.08922,0.09152,0.08856,0.09152,0.08856,-55.60719,-3960.00000
0.76675,0.76643,0.76083,0.77103,0.77004,0.31386,0.31320,0.30563,0.31254,0.31024,0.09152,0.09382,0.08856,0.09086,0.09053,-55.60719,-3959.00000
0.76478,0.77136,0.76215,0.76412,0.76741,0.31682,0.31221,0.31386,0.31221,0.30859,0.08757,0.09349,0.09218,0.08955,0.09086,-55.51112,-3958.00000
0.76248,0.76643,0.76774,0.76478,0.76281,0.30991,0.30794,0.31155,0.31188,0.30728,0.08922,0.08922,0.09152,0.08889,0.08724,-55.51112,-3957.00000
0.76346,0.76544,0.76544,0.76807,0.76314,0.31221,0.30794,0.31583,0.31386,0.30991,0.09119,0.09218,0.09086,0.09152,0.08955,-55.31659,-3956.00000
0.77136,0.75985,0.76577,0.77070,0.76379,0.31122,0.30925,0.31221,0.31418,0.31155,0.09579,0.09185,0.09283,0.09185,0.09152,-55.31659,-3955.00000
0.76708,0.76544,0.76807,0.77136,0.76248,0.31057,0.30958,0.31846,0.30761,0.30925,0.08856,0.08527,0.08987,0.09283,0.08922,-55.33896,-3954.00000
0.76807,0.76215,0.76445,0.76610,0.76478,0.31254,0.30826,0.31517,0.30826,0.31451,0.08922,0.08823,0.09020,0.08691,0.08987,-55.33896,-3953.00000
