2.06921,2.07019,2.07052,2.07283,2.07743,0.91410,0.91673,0.91016,0.91312,0.91476,0.35563,0.35464,0.35628,0.35760,0.35661,-48.91899,-4014.00000
2.07348,2.06691,2.07283,2.06888,2.06789,0.90983,0.91640,0.91608,0.91048,0.91180,0.35530,0.35628,0.35530,0.35168,0.35596,-48.32180,-4013.00000
2.07315,2.07217,2.06888,2.08006,2.07052,0.91016,0.91246,0.91739,0.91542,0.91640,0.35398,0.35859,0.35563,0.35300,0.35234,-48.32180,-4012.00000
2.07118,2.07250,2.06888,2.07184,2.07414,0.91509,0.91377,0.91312,0.91640,0.91706,0.35661,0.35596,0.35661,0.35398,0.35431,-53.95050,-4011.00000
2.07480,2.07250,2.07644,2.07644,2.07743,0.91509,0.91542,0.91279,0.90950,0.91476,0.35661,0.35661,0.35497,0.35760,0.35563,-48.40895,-4010.00000
2.08105,2.07644,2.07513,2.07809,2.07677,0.90983,0.91739,0.91904,0.91509,0.91575,0.35398,0.35990,0.35530,0.35530,0.35596,-48.10340,-4009.00000
2.07381,2.07644,2.07940,2.07381,2.06954,0.91476,0.91509,0.91213,0.91410,0.91344,0.35234,0.35694,0.35102,0.35661,0.35497,-48.10340,-4008.00000
2.06658,2.07052,2.07414,2.07546,2.07217,0.90884,0.91772,0.91147,0.90983,0.91838,0.35628,0.36155,0.35464,0.35694,0.35990,-48.44379,-4007.00000
2.07546,2.07480,2.07381,2.07381,2.07184,0.91410,0.91213,0.91016,0.91608,0.91443,0.35957,0.35332,0.35398,0.35760,0.35892,-48.44379,-4006.00000
2.07250,2.07283,2.07611,2.07217,2.07283,0.91608,0.91673,0.90752,0.91377,0.91443,0.35661,0.35563,0.35661,0.35892,0.35563,-48.11594,-4005.00000
2.07480,2.07283,2.07348,2.07940,2.08006,0.90983,0.91344,0.91246,0.91706,0.91279,0.35300,0.35530,0.35398,0.35563,0.35760,-48.11594,-4004.00000
2.07677,2.07184,2.07579,2.07085,2.07250,0.91542,0.91476,0.91575,0.91772,0.91410,0.35497,0.35530,0.35760,0.35628,0.35596,-47.53697,-4003.00000
2.07414,2.07644,2.07250,2.07348,2.07579,0.91608,0.91575,0.91575,0.91608,0.91640,0.35661,0.35628,0.36220,0.35924,0.35892,-47.53697,-4002.00000
2.07480,2.07710,2.08039,2.07250,2.07677,0.91147,0.91443,0.91279,0.91180,0.91246,0.35431,0.35530,0.35990,0.35859,0.35924,-47.18646,-4001.00000
2.07085,2.07250,2.07875,2.07513,2.07250,0.91772,0.91377,0.90917,0.91180,0.91772,0.35760,0.35464,0.35332,0.35497,0.35661,-47.18646,-4000.00000
2.07151,2.07513,2.07480,2.08006,2.07546,0.91279,0.91344,0.91706,0.90917,0.91443,0.35793,0.35694,0.36023,0.35859,0.35530,-41.53024,-3999.00000
2.07184,2.07611,2.07381,2.07348,2.07513,0.91476,0.91147,0.91344,0.91904,0.91476,0.35694,0.35628,0.35892,0.35661,0.35431,-41.53024,-3998.00000
2.07513,2.07743,2.07348,2.07480,2.07579,0.91640,0.91377,0.91509,0.91772,0.91016,0.35563,0.35102,0.35859,0.35464,0.35530,-43.90477,-3997.00000
2.07348,2.07085,2.07283,2.07250,2.07611,0.91575,0.90917,0.90917,0.90983,0.91377,0.35628,0.35628,0.35563,0.35661,0.35497,-43.90477,-3996.00000
2.07250,2.07019,2.07217,2.07414,2.07447,0.91147,0.91542,0.91246,0.91312,0.91410,0.35892,0.35892,0.35859,0.35563,0.35300,-43.95190,-3995.00000
2.06888,2.07052,2.07611,2.07184,2.07250,0.91312,0.91147,0.90950,0.91575,0.91312,0.35760,0.35267,0.35464,0.35892,0.35398,-43.95190,-3994.00000
2.07381,2.07052,2.06756,2.07052,2.06691,0.91147,0.91246,0.90983,0.91476,0.91114,0.35398,0.35596,0.35727,0.35332,0.35332,-45.51110,-3993.00000
