15.90079,15.89421,15.90079,40.77007,40.61549,40.94415
15.89421,15.91395,15.90079,41.24996,40.13209,40.46414
15.91395,15.90079,15.91395,40.28674,41.41746,41.10194
15.89421,15.90737,15.90079,40.12558,40.93439,40.78634
15.90079,15.90737,15.90737,40.93114,40.12558,40.77983
15.90079,15.90079,15.90737,41.41096,40.28999,41.42396
15.90079,15.90079,15.89421,41.09218,40.61224,42.07098
15.90737,15.88763,15.90079,41.08893,40.28999,40.78634
15.89421,15.90737,15.90737,40.76682,40.77333,41.74914
15.89421,15.90079,15.90079,41.57193,40.62200,41.10194
15.90737,15.90737,15.90737,40.92138,41.09544,41.58493
15.90737,15.90737,15.91395,41.09218,41.09869,40.94415
15.90079,15.90737,15.90079,40.92789,40.93114,40.61549
15.90737,15.90737,15.90079,41.25321,40.77658,40.62200
15.90079,15.90737,15.90737,41.25321,41.09869,40.45763
15.89421,15.90737,15.89421,40.77007,41.26296,41.26296
15.89421,15.90079,15.90079,40.92464,40.77658,40.46414
15.90079,15.91395,15.90079,40.28023,39.97091,41.10194
15.90737,15.89421,15.90079,39.80320,40.45113,41.09869
15.90737,15.90079,15.90079,40.28349,40.45113,41.42721
15.89421,15.90079,15.90737,40.28349,41.09869,40.62525
15.90079,15.90737,15.90079,40.43811,39.65174,41.42721
15.89421,15.90079,15.88763,41.41421,40.93764,41.10519
15.90079,15.90737,15.90737,41.09218,40.12558,41.26946
15.90079,15.90079,15.89421,40.92464,40.45113,41.10519
15.90737,15.90079,15.90737,41.09218,40.77333,40.61549
15.90737,15.89421,15.90079,41.25971,41.73614,40.95065
15.90737,15.90079,15.90079,40.76682,40.28999,40.77983
15.88763,15.90079,15.89421,41.08893,40.93439,40.46089
15.90079,15.90737,15.90079,40.44787,42.22213,41.26946
15.88763,15.90079,15.90079,40.44137,40.61224,39.81297
15.90737,15.90079,15.90079,40.28674,40.45438,40.29975
15.91395,15.90737,15.90737,40.76682,41.58168,40.94740
15.90737,15.91395,15.90737,40.60898,41.41746,40.29975
15.89421,15.91395,15.90737,39.63221,40.61549,41.10194
15.90737,15.89421,15.90737,40.44137,40.61224,40.77983
15.89421,15.90079,15.91395,40.28023,40.61224,41.26946
15.90079,15.90079,15.91395,40.77007,40.12884,40.61874
15.90737,15.91395,15.90737,40.60573,41.09544,41.10519
15.90737,15.90079,15.91395,40.77007,40.77007,41.26621
15.90079,15.90079,15.89421,41.24996,41.09544,40.62200
15.90737,15.89421,15.90079,40.60898,40.29650,40.78308
15.90079,15.90737,15.90737,41.57518,40.77333,41.10844
15.90737,15.91395,15.89421,40.92789,40.77983,40.94415
15.90079,15.90737,15.90737,39.96115,41.09544,40.94415
15.90737,15.90079,15.88763,41.56868,41.42071,40.61874
15.90079,15.91395,15.90737,41.40770,41.42721,41.10194
15.90079,15.90737,15.90079,40.28999,40.93114,40.46414
15.91395,15.90737,15.90079,40.28349,41.25971,39.97417
15.90737,15.90079,15.92052,40.92464,40.77333,40.62525
15.90079,15.92052,15.90079,40.76357,40.61224,40.62525
15.90737,15.90079,15.90737,41.24996,40.61224,40.62200
15.90737,15.91395,15.89421,40.76357,40.45438,41.09869
15.90079,15.90737,15.89421,41.40770,40.93764,41.10519
15.90737,15.90079,15.90079,41.09218,39.64849,41.10194
15.90079,15.91395,15.89421,40.92464,40.77658,42.07423
15.90737,15.90079,15.90079,41.24996,40.77007,41.10519
15.90737,15.90737,15.90079,40.60248,39.97417,40.94415
15.89421,15.92052,15.90079,40.60573,40.45438,41.42721
15.89421,15.90079,15.90079,41.73289,40.93764,40.94740
15.90079,15.89421,15.90079,41.24996,40.77658,40.93764
15.90079,15.90737,15.90079,41.25321,41.09544,40.29975
15.89421,15.90737,15.91395,40.92789,40.93439,40.61549
15.90079,15.90737,15.90737,40.60248,40.61224,40.77983
15.90079,15.89421,15.91395,40.28674,40.28999,40.46414
15.90737,15.90079,15.90737,40.60248,41.09544,40.29650
15.90079,15.91395,15.90737,40.92789,40.77333,40.61874
15.90079,15.90079,15.90737,40.92789,40.77983,40.94740
15.90737,15.89421,15.90737,40.45113,40.61549,40.78308
15.90737,15.90737,15.90737,41.25321,40.77658,40.78308
15.90737,15.90737,15.90737,40.12233,40.77333,41.10519
15.89421,15.89421,15.90079,40.44787,40.93764,41.58493
15.88763,15.90079,15.90079,40.76682,39.80646,41.26946
15.90737,15.90079,15.91395,41.41096,39.97091,41.26946
15.89421,15.89421,15.89421,41.24996,40.93764,40.94090
15.90079,15.90079,15.90737,41.08243,40.77658,41.10194
15.90079,15.90079,15.90737,40.60248,41.25646,41.10519
15.91395,15.90079,15.90737,41.41421,40.77333,40.95065
15.90079,15.91395,15.90737,41.25321,40.94090,40.77658
15.90737,15.90079,15.90079,40.60898,42.22213,40.61874
15.89421,15.90079,15.91395,40.43811,40.60898,39.97742
15.90079,15.91395,15.90737,40.76682,40.93764,40.46089
15.90079,15.91395,15.90737,40.59923,41.90357,40.62525
15.89421,15.90079,15.90737,41.56868,41.25646,40.46089
15.90737,15.89421,15.90079,39.47747,41.09218,40.78308
15.91395,15.90737,15.90737,39.95789,40.61874,40.78634
15.90737,15.89421,15.90079,40.44787,40.61224,40.93764
15.91395,15.90737,15.90079,40.92464,40.77333,40.94090
15.89421,15.91395,15.91395,40.60573,40.77333,40.94415
15.91395,15.90737,15.89421,41.24670,40.77658,41.10194
15.91395,15.90079,15.90737,41.25646,40.12558,41.26296
15.90737,15.90737,15.90737,40.76357,40.77333,41.59144
15.90079,15.91395,15.90079,41.08893,41.25971,40.94740
15.90079,15.90737,15.90737,40.60573,41.42071,40.78308
15.90079,15.90737,15.90079,40.45113,41.25646,40.62525
15.90737,15.90079,15.90079,41.72964,40.93114,40.30301
15.90079,15.91395,15.90737,41.24670,41.41421,40.30301
15.90737,15.90737,15.90079,40.60898,40.77333,40.62200
15.90737,15.90079,15.90737,40.44462,41.42071,40.29650
15.90737,15.90079,15.90079,40.44462,40.77333,40.78308
15.91395,15.91395,15.89421,39.96115,40.60898,40.78308
15.90079,15.90737,15.90079,41.08243,40.61224,40.45763
15.89421,15.90079,15.90079,40.44787,40.13535,40.93764
15.90079,15.90079,15.90737,41.24670,40.93439,40.94415
15.90079,15.89421,15.90737,40.77007,39.97091,40.78308
15.90737,15.90737,15.90079,40.76682,39.80646,41.42396
15.89421,15.90737,15.91395,41.57193,40.77983,41.42396
15.89421,15.89421,15.92052,41.57518,40.61549,40.46414
15.90079,15.90737,15.90737,40.93114,39.64849,41.42721
15.90079,15.90737,15.89421,41.73289,40.77983,40.94740
15.90079,15.90079,15.90079,41.73614,41.74264,41.42721
15.90737,15.90737,15.90079,41.09544,41.41746,40.78308
15.90079,15.90079,15.90079,40.60573,41.09544,40.94090
15.90079,15.90737,15.90079,41.25321,41.09869,40.13535
15.90079,15.90079,15.90079,40.28349,40.61874,40.62850
15.89421,15.91395,15.90737,40.44137,41.41421,40.46089
15.90079,15.90737,15.90737,41.08893,41.09544,40.94090
15.90079,15.90079,15.91395,40.60898,40.77333,40.30301
15.90737,15.90737,15.90079,40.28349,40.77333,40.78634
15.90079,15.90737,15.88763,40.93114,40.77658,40.62200
15.88763,15.92710,15.89421,39.64198,40.29325,41.74914
15.90079,15.90737,15.90737,40.44787,40.76682,41.58168
15.89421,15.89421,15.90737,40.92789,40.12233,40.94740
15.90079,15.89421,15.91395,41.40770,40.60898,41.27271
15.90079,15.90079,15.90737,40.92464,41.09218,41.43046
15.90079,15.88763,15.90737,41.08568,40.61224,40.62850
15.90737,15.89421,15.90737,41.25646,41.09544,41.10519
15.90737,15.90079,15.89421,41.08893,40.61549,40.62200
15.90079,15.89421,15.90737,41.08893,40.77007,41.10519
15.90079,15.90737,15.89421,40.92789,41.74589,40.29975
15.90737,15.90079,15.90079,40.28349,41.90682,40.13860
15.90079,15.89421,15.91395,40.76682,40.77658,40.77983
15.90079,15.90079,15.90079,40.77333,41.09869,40.46414
15.90737,15.91395,15.90737,40.28349,41.09544,40.13209
15.91395,15.90737,15.90079,40.12233,40.77658,40.13535
15.90079,15.91395,15.90737,40.28349,40.61224,40.46089
15.90079,15.90737,15.91395,40.12558,40.28999,40.93764
15.89421,15.93368,15.90079,40.92464,40.93439,41.10519
15.91395,15.91395,15.90737,40.76357,39.96766,41.43046
15.91395,15.89421,15.90737,40.44462,40.93764,40.29325
15.89421,15.90079,15.89421,41.40770,40.93764,41.11169
15.90737,15.91395,15.90737,40.76682,40.61224,40.77658
15.90737,15.89421,15.90079,41.24996,41.25646,40.62525
15.89421,15.90079,15.90079,41.24670,41.57518,40.93439
15.91395,15.90737,15.90079,40.60898,40.77333,40.78308
15.90079,15.90737,15.90079,41.40770,41.41421,40.45438
15.91395,15.90079,15.90737,41.24996,41.57518,40.29975
15.89421,15.90737,15.90079,40.76682,40.93764,40.29650
15.89421,15.90079,15.90737,40.45113,41.41421,40.13860
15.89421,15.91395,15.90737,41.08568,40.93764,40.29975
15.90079,15.91395,15.90737,40.60248,40.77658,40.77658
15.90737,15.91395,15.90737,40.93114,40.44787,41.10519
15.90737,15.90737,15.90737,40.28349,40.45113,40.77983
15.90079,15.91395,15.90737,40.45113,40.77007,40.77658
15.90079,15.91395,15.90079,40.60248,40.13209,41.42396
15.90737,15.89421,15.90737,40.44462,40.12884,42.06124
15.90079,15.90737,15.90737,40.44137,40.77658,41.10519
15.89421,15.90737,15.90737,41.41746,40.61874,40.93764
15.90079,15.91395,15.90079,40.61224,40.29975,41.74914
15.90079,15.89421,15.90737,41.57193,40.60898,41.26621
15.90737,15.90079,15.90737,40.92464,40.93764,41.26946
15.90079,15.90079,15.90737,41.73289,40.93764,40.14511
15.90079,15.90079,15.90079,41.08893,40.60898,40.94415
15.90737,15.90737,15.90079,40.77007,40.93764,40.13535
15.89421,15.90737,15.90079,41.09218,40.77658,41.43046
15.90079,15.91395,15.90079,40.28349,41.09218,41.10194
15.90737,15.90737,15.90079,40.60898,40.77983,40.46089
15.89421,15.90079,15.89421,40.76682,40.93764,40.62200
15.90737,15.90079,15.90737,40.93114,40.77658,40.61549
15.90079,15.91395,15.90079,40.76682,40.12884,41.10844
15.90737,15.90079,15.90737,40.44462,40.44462,40.94090
15.91395,15.90079,15.90737,40.11907,40.77658,41.26621
15.88763,15.90079,15.92052,41.08893,40.29325,41.42396
15.90079,15.90079,15.89421,41.08568,40.28674,41.43046
15.89421,15.90737,15.90079,41.08893,40.44462,41.74589
15.90737,15.89421,15.90737,41.09218,40.28999,40.61874
15.88763,15.89421,15.90079,40.77007,41.09544,40.78308
15.90737,15.90079,15.90079,41.56868,40.93439,40.94740
15.90079,15.90079,15.90079,40.93114,41.10194,40.61549
15.89421,15.91395,15.91395,41.08893,41.90682,40.61549
15.90737,15.92052,15.90079,40.28999,41.25646,39.81948
15.90079,15.88763,15.90737,40.92789,41.25971,40.78634
15.90737,15.90737,15.90737,40.77007,41.41746,40.61874
15.90737,15.90079,15.90737,40.60898,40.93764,40.29325
15.90737,15.91395,15.90737,40.28023,40.61549,40.45438
15.88763,15.90079,15.90737,40.12233,40.44787,40.62200
15.92052,15.90737,15.90079,39.96440,40.61549,40.61549
15.90737,15.90737,15.91395,40.44787,40.77658,41.26296
15.90079,15.90737,15.90079,40.77007,40.77658,40.94415
15.89421,15.88763,15.90737,40.92464,40.77658,40.29650
15.90079,15.90079,15.89421,41.08893,40.45438,40.61874
15.90737,15.90079,15.90737,41.73289,40.61549,41.43046
15.90079,15.90737,15.89421,41.25321,40.94090,41.26621
15.90079,15.89421,15.92052,40.92464,41.41746,40.77658
15.90079,15.90079,15.88763,40.76682,41.25646,41.26296
15.90737,15.90079,15.90737,41.41421,40.45438,40.29650
15.90079,15.90079,15.90079,41.09218,41.09869,40.62200
15.91395,15.90079,15.90079,41.08893,41.74264,40.29650
15.89421,15.91395,15.90737,40.44462,41.90032,40.77983
15.90737,15.90737,15.91395,40.45113,41.09869,40.29975
15.91395,15.90737,15.92052,40.11907,41.25646,40.61549
15.90737,15.90079,15.90737,41.09218,40.77333,40.94740
15.90079,15.90737,15.90737,40.60573,40.77007,41.58818
15.90079,15.90079,15.90079,40.44137,40.61224,40.78634
15.89421,15.90079,15.90079,41.08893,40.45113,41.42721
15.90737,15.89421,15.90737,40.60573,40.77983,41.74914
15.90737,15.90079,15.89421,41.40770,39.97091,41.26621
15.90737,15.90079,15.89421,41.09218,40.12884,40.78308
15.90079,15.90079,15.90079,41.57518,40.77333,41.10519
15.88763,15.90079,15.89421,41.89058,40.45438,41.10519
15.88763,15.90079,15.90079,41.25321,40.77658,41.10519
15.90079,15.90079,15.90079,41.24670,40.77333,40.61874
15.89421,15.90079,15.90079,41.09218,40.93439,40.46089
15.90079,15.90737,15.90079,41.08243,40.61549,40.77983
15.89421,15.90079,15.90079,40.92464,40.77007,40.94740
15.90737,15.90737,15.91395,40.60248,41.25646,41.10194
15.90737,15.91395,15.90737,41.09218,41.25646,40.46414
15.90079,15.90737,15.90737,40.44462,41.58168,40.77983
15.90079,15.90737,15.91395,40.93114,40.61224,40.78308
15.90737,15.90079,15.90079,40.92789,40.61549,40.62525
15.91395,15.90737,15.90079,40.44462,40.13209,40.94415
15.90737,15.90737,15.90737,40.77007,40.61224,41.42721
15.90737,15.90737,15.90737,40.44462,40.45113,41.26296
15.90737,15.91395,15.91395,41.09218,40.45438,40.94415
15.89421,15.90079,15.90737,40.92789,41.09544,41.42396
15.90079,15.90079,15.89421,41.25321,40.93439,41.10194
15.90079,15.89421,15.90079,40.28349,40.93764,40.78308
15.88763,15.91395,15.90737,41.24996,41.09544,40.78634
15.90737,15.91395,15.90737,40.92789,40.61549,40.77983
15.90737,15.91395,15.91395,40.28023,41.41746,40.62200
15.90079,15.90737,15.89421,41.09218,41.25321,39.81622
15.90079,15.90737,15.90079,40.92464,40.77983,40.77658
15.91395,15.90737,15.90737,40.28999,40.93764,40.78308
15.92052,15.90079,15.91395,40.77007,40.61874,40.13860
15.90079,15.94026,15.91395,39.96440,41.09218,40.61549
15.90079,15.91395,15.90737,40.44462,41.09544,41.26296
15.92052,15.89421,15.90079,40.76357,40.12884,40.77983
15.90079,15.90737,15.90737,40.61224,40.60898,40.61874
15.90079,15.90737,15.90737,40.60573,41.10194,40.94090
15.90079,15.90737,15.91395,40.60248,40.77658,39.98068
15.90737,15.89421,15.90079,40.92789,40.29325,40.61874
15.90079,15.90737,15.90079,41.40770,40.28674,41.42396
15.90737,15.89421,15.89421,40.93114,40.45113,41.26621
15.90079,15.90079,15.90737,41.57193,41.25971,40.94415
15.90737,15.90079,15.90079,40.92789,40.28999,41.26621
15.90737,15.90079,15.88763,41.40445,41.57518,40.78308
15.90737,15.90737,15.90737,40.77007,40.61549,40.45763
15.89421,15.90079,15.90737,40.92789,40.92789,40.46089
15.90737,15.91395,15.90737,40.12233,40.93439,40.61874
15.90737,15.90079,15.90079,40.92464,41.09218,39.65500
15.90737,15.90079,15.90079,39.96440,41.10194,40.62525
15.90079,15.90737,15.90079,41.25321,40.77983,40.77983
15.89421,15.90079,15.90079,40.45113,41.10194,41.10194
15.90079,15.90737,15.92052,40.77007,39.80320,40.46089
15.90737,15.90079,15.90737,40.76682,39.16142,40.62200
15.90079,15.89421,15.91395,41.08893,40.12884,41.90682
15.90079,15.91395,15.90737,41.25321,40.45763,41.42721
15.90079,15.90079,15.89421,40.92789,40.29325,40.61874
15.90079,15.90737,15.91395,40.44462,40.93764,41.91332
15.89421,15.90079,15.89421,41.89707,40.93114,40.78634
15.90737,15.90737,15.90079,41.41096,40.45113,41.26621
15.90737,15.89421,15.90079,41.24996,41.41746,40.94415
15.90079,15.89421,15.90737,40.77007,40.93439,40.61874
15.90079,15.91395,15.90737,40.60898,40.93764,40.13860
15.89421,15.90079,15.90737,40.60573,40.28999,40.29650
15.90079,15.90737,15.90079,40.44462,41.42071,40.77983
15.90079,15.90737,15.90737,40.44137,40.77658,39.81622
15.89421,15.90079,15.92052,39.96440,40.28999,40.93764
15.90079,15.90737,15.90737,40.92789,40.28999,41.42721
15.90737,15.90737,15.90737,40.92464,40.61549,40.62525
15.88763,15.90737,15.90079,40.12233,40.13209,40.13535
15.90737,15.90079,15.90737,41.09218,40.45113,40.77983
15.90079,15.89421,15.90737,40.28349,40.77658,41.26621
15.90079,15.90079,15.90737,41.07918,40.29975,40.78308
15.90737,15.90079,15.90079,40.93114,40.94415,41.10844
15.91395,15.90737,15.90737,41.24996,40.44787,41.10194
15.89421,15.90079,15.91395,40.28349,41.41421,40.78308
15.89421,15.89421,15.90737,40.92789,41.09544,40.46089
15.88763,15.90079,15.91395,41.57843,40.77658,41.10844
15.90079,15.90737,15.88763,41.09218,41.90032,41.25971
15.89421,15.90737,15.91395,40.60898,41.57518,39.65500
15.89421,15.89421,15.90737,40.76682,41.89707,40.94740
15.89421,15.90079,15.91395,40.12233,41.58168,40.77983
15.89421,15.90737,15.90737,40.44462,41.09544,39.98393
15.91395,15.90737,15.90737,40.76357,40.12558,40.78308
15.92052,15.90079,15.91395,40.44462,40.77333,41.26296
15.90737,15.90737,15.90079,40.92138,40.12884,40.94415
15.89421,15.90079,15.90737,40.93114,40.61549,41.26621
15.90737,15.88763,15.90079,40.76032,40.94090,41.10519
15.88763,15.90079,15.90737,40.60573,41.09869,40.62850
15.90079,15.90737,15.89421,40.77007,40.12884,40.61874
15.90737,15.91395,15.90079,40.76682,40.93439,40.78634
15.90737,15.89421,15.88763,41.89707,41.42071,40.94740
15.90737,15.89421,15.91395,41.09218,40.94090,40.94090
15.90737,15.92052,15.90079,40.60898,41.09544,40.13860
15.91395,15.90737,15.90079,41.25321,41.58168,40.77658
15.91395,15.90079,15.90079,40.60573,40.29325,40.46089
15.90737,15.91395,15.90737,40.60573,41.25971,40.62200
15.90079,15.90079,15.90737,40.77007,41.25646,40.45763
15.90737,15.90079,15.90737,39.96115,41.25971,40.45763
15.90737,15.90079,15.90079,39.79669,40.61874,41.10519
15.90079,15.90079,15.89421,40.44137,40.45763,40.78959
15.89421,15.90737,15.90079,40.93764,40.61224,40.78308
15.90737,15.89421,15.91395,40.92464,40.61549,40.93764
15.90079,15.90737,15.90737,40.93114,40.28999,41.10194
15.90079,15.90079,15.90737,40.76357,40.28999,42.55358
15.89421,15.90079,15.90079,40.60573,40.61224,41.74264
15.90079,15.90737,15.90737,40.92789,41.10194,40.46414
15.89421,15.88763,15.90737,41.25321,40.45438,41.74589
15.88763,15.90079,15.90737,41.56868,40.93439,41.10519
15.91395,15.90079,15.90079,41.25321,40.45113,40.61874
15.90079,15.91395,15.89421,41.09218,41.25321,40.46414
15.90079,15.90079,15.90079,41.24996,41.25646,40.78308
15.92052,15.90737,15.89421,41.08893,40.45113,40.78308
15.90737,15.90079,15.90737,40.60248,40.77658,41.26621
15.90737,15.90079,15.90737,40.77007,40.77983,41.42721
15.90737,15.92052,15.90737,40.77007,40.77333,39.80971
15.89421,15.90737,15.90079,40.28349,40.61549,40.94090
15.91395,15.90737,15.91395,40.61224,40.77658,41.10194
15.91395,15.89421,15.91395,41.57193,40.28999,40.93764
15.90737,15.90079,15.90737,40.28023,39.96766,40.94415
15.89421,15.90737,15.90737,40.61224,40.93764,40.78308
15.90737,15.89421,15.92052,41.08568,41.09869,41.26946
15.88763,15.90079,15.91395,41.09218,40.12884,41.58818
15.90737,15.90737,15.91395,40.76682,40.77333,41.26621
15.90737,15.89421,15.91395,41.73614,40.93764,40.46414
15.91395,15.90079,15.90079,40.28674,41.25971,40.29975
15.89421,15.90737,15.90079,40.60573,40.77333,39.98068
15.90079,15.90737,15.89421,40.77333,40.60898,40.62525
15.88763,15.90079,15.88763,40.60573,41.25646,40.94090
15.90737,15.89421,15.90079,40.76682,41.09218,39.48724
15.90737,15.89421,15.90737,40.12558,41.09544,40.46089
15.90737,15.91395,15.90079,40.28349,40.77007,41.58493
15.90737,15.90079,15.90737,40.28999,40.77333,39.81622
15.90079,15.92052,15.90737,40.11907,40.77658,40.61874
15.89421,15.90079,15.91395,40.12233,40.45113,41.74589
15.91395,15.90079,15.90737,40.44787,41.09544,41.09869
15.90737,15.90737,15.90079,40.77007,39.64523,41.42721
15.90079,15.90737,15.90737,40.93114,40.28999,40.94090
15.91395,15.91395,15.90079,40.60573,41.09544,40.77983
15.89421,15.90737,15.90079,41.09218,40.77333,40.29650
15.89421,15.88763,15.90079,40.44787,40.61224,41.25971
15.91395,15.90737,15.90737,41.09218,41.09218,40.77658
15.90737,15.89421,15.91395,40.76682,40.93439,40.94090
15.90737,15.90079,15.91395,40.28674,41.09869,40.45763
15.90737,15.90079,15.90079,41.57193,41.58168,40.46414
15.89421,15.90737,15.91395,41.08893,41.09544,40.78308
15.90079,15.90737,15.90737,40.44787,40.77658,40.29975
15.90079,15.90737,15.90079,39.95464,41.25321,40.12884
15.90079,15.91395,15.91395,40.76357,40.77333,40.77983
15.88763,15.91395,15.91395,40.60898,40.28999,40.94415
15.90737,15.90079,15.90079,40.92789,40.61549,40.78308
15.90079,15.91395,15.90079,40.28023,40.45438,41.10844
15.91395,15.90737,15.90737,40.60898,40.61549,41.26621
15.90079,15.90079,15.91395,40.44787,40.12884,40.78308
15.90737,15.90079,15.90079,41.25321,39.97091,41.26946
15.90737,15.90079,15.89421,41.24996,40.61224,40.78308
15.90079,15.89421,15.90079,41.08893,40.77333,40.78634
15.90737,15.89421,15.90079,40.44462,40.77007,42.22862
15.90079,15.89421,15.90079,41.57518,40.77333,40.45763
15.90737,15.90079,15.90079,41.09218,41.25646,41.42721
15.90079,15.90079,15.88763,40.76682,40.60898,40.62200
15.90079,15.90737,15.90079,41.08893,41.58168,41.10519
15.88763,15.90079,15.90079,40.60573,41.25646,40.78308
15.90079,15.91395,15.90737,40.44787,40.77658,40.61874
15.90079,15.90737,15.90079,40.76682,41.42071,41.26296
15.90079,15.91395,15.90737,40.77007,40.61224,40.61874
15.90079,15.90737,15.90079,40.11907,41.57518,40.62525
15.91395,15.89421,15.90079,40.44462,40.29325,40.29975
15.90079,15.90079,15.90737,41.25321,40.77658,41.42071
15.90737,15.91395,15.90737,40.60573,40.93439,40.77658
15.88763,15.90737,15.90079,40.12233,41.42071,40.77983
15.90079,15.89421,15.90079,41.08893,40.61549,41.10519
15.90737,15.90737,15.90737,41.08568,40.12884,41.58493
15.90079,15.89421,15.90737,41.25321,40.93764,41.42721
15.90737,15.90079,15.89421,41.41421,40.61549,41.26296
15.89421,15.91395,15.90079,41.41096,40.93439,41.26296
15.90079,15.89421,15.90079,41.24670,40.93764,40.30626
15.89421,15.89421,15.90737,40.77333,40.45438,40.62200
15.90079,15.89421,15.91395,41.25321,41.73614,40.29975
15.90079,15.90079,15.90079,40.61224,41.57843,39.81622
15.92710,15.90079,15.90737,40.76357,41.25971,40.78634
15.90737,15.90737,15.91395,40.60573,41.09869,40.94415
15.90079,15.89421,15.90737,40.28999,41.42721,40.61874
15.90737,15.90737,15.90079,39.96440,41.09869,40.45438
15.89421,15.90737,15.90079,40.28023,40.77007,40.94090
15.90079,15.90737,15.91395,40.44787,40.77658,41.43046
15.90079,15.90079,15.90079,40.43811,40.61549,41.42721
15.90737,15.90079,15.90737,39.63547,40.93439,41.26296
15.90079,15.88763,15.90737,40.93114,41.41746,41.10194
15.90079,15.90079,15.90737,40.92464,40.12558,40.62525
15.91395,15.90079,15.90079,40.44787,40.93764,41.42721
15.90079,15.90737,15.91395,41.56868,40.28999,41.10194
15.91395,15.90079,15.90737,41.09218,41.41746,40.94415
15.90737,15.90079,15.90737,40.27698,41.25971,40.77983
15.89421,15.90079,15.89421,41.24996,41.09218,40.45763
15.90079,15.90737,15.89421,41.24996,41.09869,40.29650
15.89421,15.90079,15.90737,40.60898,40.93439,40.61874
15.90737,15.90737,15.90079,40.60898,40.77658,40.13209
15.90079,15.90079,15.89421,40.76357,40.93764,40.62525
15.90079,15.91395,15.90079,40.11907,41.09869,40.93439
15.90737,15.90079,15.90079,40.28023,40.77333,40.46089
15.91395,15.90737,15.90737,40.44462,40.61549,41.26621
15.90737,15.90737,15.91395,41.09544,40.45438,40.61549
15.90737,15.90737,15.90079,40.77007,39.64849,40.61874
15.90079,15.90079,15.90079,40.61224,40.12558,41.90682
15.89421,15.90737,15.90737,40.92789,40.77658,41.42071
15.89421,15.90737,15.90079,40.44137,40.61224,40.94090
15.91395,15.90079,15.89421,41.24996,40.60898,41.10844
15.90737,15.90079,15.90079,41.73289,40.61224,41.26296
15.90079,15.90079,15.90079,41.57193,40.77333,41.10519
15.89421,15.90079,15.90737,40.60898,40.77658,40.29975
15.89421,15.90079,15.90737,41.24996,41.58493,40.61874
15.90737,15.90737,15.91395,40.77007,40.29650,41.10519
15.90737,15.90737,15.90079,40.60248,40.44787,41.10194
15.90079,15.90737,15.90079,40.60898,41.25321,40.78634
