8.09924,8.09266,8.11239,42.39599,42.24162,42.55683
8.10582,8.10582,8.11239,42.23837,41.91982,42.56008
8.09924,8.10582,8.10582,42.07748,41.75239,41.91657
8.11239,8.10582,8.10582,42.07748,42.23512,42.56008
8.11239,8.10582,8.09924,42.40248,42.07748,41.91657
8.10582,8.10582,8.10582,42.07748,41.43371,41.43371
8.09924,8.14528,8.10582,42.39274,41.75889,41.43696
8.10582,8.10582,8.09924,41.91657,41.75564,41.91982
8.11897,8.10582,8.10582,42.23187,41.26621,41.59144
8.11239,8.10582,8.11239,41.91332,40.62525,41.91657
8.10582,8.11239,8.11239,41.59469,41.59144,42.07748
8.10582,8.10582,8.09924,41.26946,41.59469,41.76214
8.10582,8.11239,8.09924,41.75239,41.91332,42.40248
8.11239,8.10582,8.10582,41.59144,42.88170,42.23837
8.10582,8.10582,8.09924,41.10844,42.23187,42.40248
8.11239,8.10582,8.11239,41.42396,42.23187,42.40248
8.11239,8.09924,8.10582,41.42396,42.39274,42.07423
8.09924,8.11897,8.10582,41.58818,42.39599,42.72090
8.11239,8.11897,8.11239,42.39599,41.75564,42.23512
8.10582,8.11239,8.11239,42.38949,42.23512,42.39923
8.11897,8.11239,8.09924,41.74589,42.07098,41.91657
8.09924,8.11239,8.09924,42.39274,42.07423,41.43371
8.10582,8.09924,8.09924,42.39599,41.75239,42.08073
8.10582,8.09924,8.09924,42.07098,42.07748,41.75239
8.11239,8.11897,8.09924,41.43046,41.26946,42.07423
8.11239,8.10582,8.09924,41.59144,41.59469,41.43371
8.11239,8.10582,8.11239,41.91657,41.91657,41.43046
8.11239,8.10582,8.10582,42.24162,41.59144,41.26946
8.09924,8.11239,8.09266,42.06773,41.91332,41.91332
8.10582,8.11897,8.10582,41.43046,42.07423,41.91332
8.09924,8.11239,8.09924,41.26621,42.23187,42.07748
8.10582,8.11239,8.09924,41.74914,42.56008,42.07423
8.10582,8.09924,8.11239,41.75564,41.59144,42.07748
8.09924,8.10582,8.10582,41.91982,41.75239,42.23837
8.10582,8.11897,8.11239,42.55683,41.91982,42.23837
8.11239,8.09924,8.11239,42.23512,42.23837,42.07748
8.11239,8.10582,8.11239,41.75239,42.07423,42.39923
8.09924,8.09266,8.10582,42.39274,41.91332,42.08073
8.09924,8.10582,8.09924,42.07423,41.75239,41.75564
8.11239,8.09924,8.11897,42.71441,41.75564,42.07748
8.10582,8.11239,8.09924,41.74914,41.75889,41.26946
8.09924,8.10582,8.11897,42.39599,41.43371,41.11169
8.10582,8.10582,8.11239,42.07423,41.26946,41.43046
8.11239,8.09266,8.10582,41.43371,42.24162,41.91982
8.10582,8.09924,8.09266,42.23512,41.59794,41.75564
8.09266,8.09266,8.10582,42.39599,42.39599,41.43046
8.10582,8.09924,8.09924,42.07423,42.07748,42.07423
8.09924,8.10582,8.10582,41.43046,42.07423,41.75564
8.10582,8.10582,8.11239,41.91007,42.23512,42.39923
8.09924,8.11239,8.11897,41.43046,41.75239,41.75564
8.11239,8.10582,8.10582,41.91007,42.71765,41.75889
8.10582,8.10582,8.11239,41.74914,42.07748,42.07423
8.09924,8.11239,8.10582,42.23512,41.26946,41.91982
8.09266,8.10582,8.08608,42.23837,41.91007,41.91657
8.09924,8.11239,8.11897,42.23512,41.58493,41.59469
8.11239,8.11897,8.11897,41.75239,41.59144,41.59794
8.10582,8.11239,8.11239,42.23187,41.59469,41.11169
8.11239,8.10582,8.09924,42.39274,42.07423,41.75889
