0.75393,0.75623,0.75656,0.75590,0.75491,0.30695,0.30432,0.31057,0.31090,0.30826,0.08790,0.08593,0.08823,0.09152,0.09218,-51.39109,-4014.00000
0.75722,0.75524,0.75787,0.75985,0.75985,0.30465,0.30563,0.30629,0.31122,0.30826,0.08691,0.08691,0.08658,0.08593,0.08593,-51.42309,-4006.00000
0.75886,0.75195,0.75195,0.76281,0.75393,0.30826,0.30563,0.30991,0.30991,0.31188,0.08922,0.08691,0.08757,0.08757,0.08856,-51.42309,-3998.00000
0.76215,0.75524,0.75426,0.75952,0.75754,0.30728,0.30925,0.30925,0.30826,0.30794,0.08856,0.09086,0.08987,0.08790,0.08856,-50.49426,-3990.00000
0.75426,0.76018,0.75261,0.75820,0.75787,0.30958,0.30596,0.30794,0.30892,0.30761,0.09218,0.09218,0.08823,0.08922,0.08922,-50.49426,-3982.00000
0.75426,0.75919,0.75919,0.74965,0.75886,0.30958,0.31188,0.30794,0.30925,0.30366,0.08955,0.08626,0.08626,0.08823,0.08757,-49.72223,-3974.00000
0.75130,0.75524,0.76149,0.75656,0.75623,0.31155,0.30859,0.30629,0.31287,0.31254,0.09218,0.09382,0.08823,0.08724,0.08658,-49.72223,-3966.00000
0.75689,0.76182,0.75327,0.75787,0.75458,0.31155,0.30728,0.31221,0.30399,0.30530,0.08724,0.08889,0.08527,0.08757,0.08790,-50.42264,-3958.00000
0.75754,0.75261,0.75458,0.75261,0.75130,0.30596,0.30530,0.30695,0.30991,0.30925,0.08987,0.08691,0.09086,0.08823,0.09119,-50.42264,-3950.00000
0.75985,0.75294,0.75130,0.75722,0.75722,0.31090,0.31386,0.30695,0.31090,0.31090,0.08724,0.09053,0.09086,0.08691,0.09316,-49.30312,-3942.00000
0.75886,0.74702,0.75130,0.74998,0.76281,0.30892,0.30695,0.30826,0.30859,0.30366,0.08593,0.08889,0.08922,0.09218,0.08889,-49.30312,-3934.00000
0.75557,0.75261,0.75754,0.76050,0.74998,0.30794,0.30761,0.30859,0.31221,0.30958,0.08757,0.08856,0.09382,0.08922,0.09349,-50.19111,-3926.00000
0.75754,0.75919,0.74834,0.75294,0.75195,0.30859,0.30662,0.30892,0.30728,0.30761,0.08461,0.08560,0.08658,0.08922,0.08955,-50.19111,-3918.00000
0.76215,0.75031,0.75557,0.75393,0.75426,0.31090,0.30596,0.31057,0.30859,0.30794,0.08955,0.09152,0.08494,0.09152,0.08987,-49.49741,-3910.00000
0.74899,0.75393,0.75130,0.75228,0.74932,0.30794,0.30695,0.30826,0.31320,0.30662,0.08922,0.08757,0.08987,0.08626,0.08823,-49.49741,-3902.00000
0.75787,0.75031,0.75195,0.75327,0.74965,0.30991,0.30925,0.30530,0.30695,0.30695,0.08922,0.08823,0.08987,0.09020,0.09119,-49.88298,-3894.00000
0.75426,0.75031,0.75623,0.74998,0.75360,0.30859,0.30695,0.30958,0.30991,0.30662,0.09316,0.08527,0.09053,0.09251,0.08790,-49.88298,-3886.00000
0.75458,0.75820,0.74965,0.75195,0.75689,0.31122,0.31221,0.30794,0.30662,0.31090,0.09020,0.09218,0.09119,0.08724,0.08428,-50.04647,-3878.00000
0.75689,0.75064,0.75393,0.75557,0.75097,0.30728,0.30826,0.31221,0.30794,0.31188,0.09251,0.08856,0.09152,0.09283,0.08823,-50.04647,-3870.00000
0.74406,0.75689,0.75590,0.75360,0.74439,0.31024,0.30563,0.30991,0.30629,0.31024,0.09316,0.09251,0.09185,0.08823,0.08724,-50.01347,-3862.00000
0.75360,0.75754,0.75458,0.75491,0.74998,0.30728,0.30530,0.30465,0.30300,0.30465,0.08922,0.09185,0.08461,0.08856,0.08922,-50.01347,-3854.00000
0.74899,0.76018,0.75162,0.75195,0.75162,0.30958,0.30826,0.30794,0.31122,0.30629,0.09020,0.08724,0.08955,0.09020,0.09185,-49.95547,-3846.00000
0.75261,0.75458,0.75557,0.74472,0.75820,0.30169,0.30728,0.31287,0.30629,0.30794,0.09086,0.09185,0.08922,0.08889,0.09119,-49.95547,-3838.00000
0.75590,0.75919,0.75261,0.74998,0.75261,0.30859,0.30629,0.31024,0.30563,0.30859,0.08362,0.09086,0.08987,0.08757,0.09086,-49.79707,-3830.00000
0.75557,0.75360,0.75393,0.75162,0.75590,0.30728,0.30794,0.31090,0.30728,0.30826,0.08593,0.08955,0.08955,0.08461,0.08757,-49.79707,-3822.00000
0.75886,0.75294,0.75491,0.75162,0.75393,0.30662,0.30728,0.30695,0.30695,0.30892,0.09251,0.08955,0.08955,0.08691,0.08461,-50.27695,-3814.00000
0.74965,0.75722,0.75294,0.75162,0.75458,0.31155,0.31090,0.30695,0.30892,0.30859,0.09086,0.08362,0.08757,0.08724,0.08987,-50.27695,-3806.00000
0.75590,0.74932,0.75557,0.74636,0.75689,0.31188,0.30563,0.30629,0.31057,0.30399,0.08987,0.08856,0.08724,0.09152,0.08626,-49.61846,-3798.00000
0.75656,0.75064,0.75130,0.74932,0.75491,0.30563,0.30761,0.30728,0.31057,0.30826,0.08527,0.09185,0.09251,0.08790,0.08987,-49.61846,-3790.00000
0.74998,0.75360,0.74801,0.74834,0.75097,0.30859,0.30596,0.30794,0.31287,0.30563,0.08395,0.08955,0.09119,0.09020,0.08856,-50.10464,-3782.00000
0.75195,0.74669,0.75195,0.75689,0.75458,0.30629,0.30596,0.30695,0.30728,0.30629,0.08724,0.08922,0.08987,0.08823,0.08922,-50.10464,-3774.00000
0.75130,0.75393,0.74472,0.75261,0.75162,0.30728,0.30991,0.30399,0.29971,0.30761,0.08790,0.08626,0.08757,0.08889,0.08955,-50.38435,-3766.00000
0.75327,0.75919,0.74801,0.75162,0.74834,0.30432,0.30892,0.30761,0.30925,0.30662,0.09119,0.09086,0.08297,0.08626,0.08724,-50.38435,-3758.00000
0.74834,0.75195,0.75162,0.74307,0.74899,0.30826,0.30695,0.30695,0.30333,0.30629,0.08955,0.09086,0.08757,0.08922,0.08922,-50.13114,-3750.00000
0.74801,0.75426,0.74834,0.74965,0.74998,0.30695,0.30629,0.30794,0.30465,0.30465,0.09251,0.08790,0.09185,0.09053,0.09086,-50.13114,-3742.00000
