1.49363,1.49560,1.49856,1.49988,1.50185,0.71249,0.71577,0.71479,0.71512,0.71216,0.27044,0.26189,0.26353,0.26551,0.26090,-57.22958,-4014.00000
1.49461,1.49889,1.50613,1.49988,1.49922,0.71281,0.71676,0.71281,0.70953,0.71281,0.26156,0.25926,0.26386,0.26025,0.26419,-57.22958,-4006.00000
1.49889,1.49757,1.49429,1.49297,1.49297,0.70887,0.71577,0.71775,0.71841,0.71380,0.26682,0.26025,0.26386,0.26222,0.26090,-57.10600,-3998.00000
1.49264,1.49198,1.49034,1.49264,1.49889,0.71018,0.70953,0.71380,0.71347,0.71446,0.26551,0.26715,0.25992,0.25959,0.26025,-55.79177,-3990.00000
1.49396,1.48869,1.49527,1.50185,1.49264,0.70656,0.71545,0.71643,0.71413,0.71577,0.25959,0.25926,0.26321,0.25992,0.26649,-55.79177,-3982.00000
1.49560,1.49659,1.49725,1.50021,1.49527,0.71216,0.71939,0.71150,0.71479,0.70953,0.26123,0.26090,0.26386,0.25827,0.26025,-56.37489,-3974.00000
1.49461,1.49429,1.49626,1.49461,1.49725,0.71117,0.71545,0.71249,0.71117,0.71249,0.26222,0.26189,0.25992,0.26189,0.26353,-56.37489,-3966.00000
1.50086,1.49396,1.49790,1.49494,1.49626,0.71512,0.71413,0.70591,0.71577,0.71380,0.26321,0.26025,0.26025,0.26189,0.26386,-56.32465,-3958.00000
1.49165,1.49790,1.50021,1.50152,1.49692,0.71709,0.71018,0.70755,0.71117,0.71084,0.26518,0.25959,0.26288,0.26485,0.26584,-56.32465,-3950.00000
1.49297,1.50119,1.49889,1.49494,1.49692,0.71314,0.71117,0.71577,0.71808,0.71018,0.26353,0.26518,0.25959,0.26584,0.26715,-56.68528,-3942.00000
1.50086,1.49593,1.49659,1.49988,1.49527,0.71281,0.71281,0.71314,0.71281,0.71380,0.26419,0.26222,0.26123,0.26649,0.26288,-56.68528,-3934.00000
1.49527,1.49133,1.49429,1.49856,1.49626,0.71249,0.71676,0.71380,0.71775,0.71150,0.26156,0.26321,0.26419,0.26386,0.26452,-57.18785,-3926.00000
1.49988,1.49922,1.49757,1.49955,1.49593,0.71643,0.71577,0.71413,0.71676,0.71314,0.26353,0.26255,0.26617,0.26189,0.25992,-57.18785,-3918.00000
1.50415,1.50349,1.50218,1.50251,1.49955,0.71150,0.71380,0.71413,0.71479,0.71709,0.26452,0.26321,0.26156,0.26551,0.26255,-56.53094,-3910.00000
1.50514,1.50152,1.50284,1.49231,1.49790,0.71577,0.71446,0.71249,0.71084,0.71281,0.26321,0.26518,0.26189,0.26682,0.26518,-56.53094,-3902.00000
1.49757,1.49955,1.50218,1.49692,1.49725,0.71906,0.71610,0.71347,0.71742,0.71643,0.26485,0.26321,0.26715,0.26682,0.26814,-56.16098,-3894.00000
1.49757,1.50251,1.50284,1.49790,1.49823,0.71314,0.71643,0.71446,0.71841,0.71906,0.27077,0.26814,0.26189,0.26649,0.26255,-56.16098,-3886.00000
1.49396,1.50251,1.50021,1.50284,1.50777,0.71709,0.71709,0.71841,0.71709,0.71413,0.26518,0.26386,0.26419,0.26682,0.26518,-56.54240,-3878.00000
1.50251,1.50284,1.49988,1.50349,1.50415,0.71545,0.71183,0.71676,0.71972,0.72005,0.26584,0.26617,0.26090,0.26682,0.26518,-56.54240,-3870.00000
1.50415,1.50415,1.50251,1.49922,1.50415,0.71775,0.71610,0.71512,0.72202,0.71446,0.26617,0.26584,0.26649,0.26353,0.26682,-56.12521,-3862.00000
1.50711,1.49922,1.49790,1.50777,1.50119,0.71709,0.71446,0.71577,0.71577,0.71577,0.26321,0.26584,0.26452,0.26321,0.26485,-56.12521,-3854.00000
1.50514,1.50481,1.49626,1.49856,1.50415,0.71577,0.71643,0.71742,0.71577,0.71610,0.26288,0.26189,0.26321,0.26353,0.26189,-55.58458,-3846.00000
1.50909,1.50218,1.50185,1.50284,1.50152,0.71446,0.71084,0.71676,0.71512,0.71742,0.26189,0.26584,0.26584,0.26617,0.26222,-55.58458,-3838.00000
1.50448,1.49593,1.50185,1.49922,1.49757,0.71643,0.71413,0.71610,0.71314,0.71150,0.26485,0.25860,0.26452,0.26584,0.26485,-56.54229,-3830.00000
1.50251,1.50349,1.50086,1.49955,1.49494,0.70854,0.72005,0.71249,0.71577,0.71808,0.26715,0.26419,0.26649,0.26715,0.25696,-56.54229,-3822.00000
1.49823,1.50152,1.50777,1.50415,1.49823,0.71775,0.71380,0.71249,0.71446,0.71380,0.26748,0.26518,0.26321,0.26485,0.26288,-57.63394,-3814.00000
1.50744,1.50251,1.49527,1.49461,1.50415,0.71676,0.72038,0.71380,0.71512,0.71545,0.26353,0.26847,0.26189,0.26123,0.26288,-57.63394,-3806.00000
1.49823,1.50448,1.50284,1.50514,1.49725,0.71808,0.71775,0.71709,0.71413,0.71347,0.26353,0.25860,0.26649,0.26255,0.26880,-57.71101,-3798.00000
1.49790,1.49692,1.49856,1.49527,1.49823,0.71479,0.71643,0.71545,0.70953,0.71150,0.26584,0.25992,0.26090,0.26386,0.26419,-57.71101,-3790.00000
1.50777,1.49725,1.50284,1.49889,1.49955,0.71545,0.71413,0.71577,0.71742,0.71314,0.26025,0.26814,0.26353,0.26222,0.26189,-56.25053,-3782.00000
1.50481,1.50218,1.50086,1.50053,1.49626,0.71281,0.71676,0.71676,0.71413,0.71808,0.26255,0.26781,0.26748,0.26452,0.26452,-56.25053,-3774.00000
1.50086,1.49889,1.49593,1.49725,1.49527,0.70953,0.71643,0.71808,0.71216,0.71742,0.26189,0.26551,0.26781,0.26485,0.26353,-56.64821,-3766.00000
1.49560,1.49692,1.50152,1.49790,1.49856,0.71610,0.71479,0.71512,0.71183,0.71084,0.26649,0.26090,0.25959,0.26485,0.26715,-56.64821,-3758.00000
1.49297,1.49626,1.49988,1.49922,1.50021,0.71709,0.71281,0.71512,0.71841,0.71314,0.26189,0.26156,0.26025,0.26386,0.26419,-56.68836,-3750.00000
1.49790,1.50547,1.50547,1.49363,1.50021,0.71479,0.71545,0.71545,0.71577,0.71051,0.26222,0.26321,0.26321,0.26255,0.26452,-56.68836,-3742.00000
1.49231,1.49527,1.49692,1.49429,1.49494,0.71380,0.70985,0.71545,0.71051,0.71380,0.25663,0.26025,0.25992,0.26485,0.26419,-56.55219,-3734.00000
1.49100,1.49626,1.49757,1.49297,1.49330,0.71117,0.71643,0.71281,0.71709,0.71479,0.26485,0.26288,0.26025,0.26419,0.26485,-56.55219,-3726.00000
1.49396,1.49725,1.49494,1.49297,1.49725,0.71249,0.71446,0.70393,0.71183,0.71051,0.26485,0.26288,0.26485,0.26518,0.26123,-56.15207,-3718.00000
1.48869,1.49330,1.49363,1.48935,1.49692,0.71216,0.71281,0.71314,0.71380,0.71150,0.26386,0.26222,0.26222,0.26419,0.26057,-56.15207,-3710.00000
1.49231,1.48935,1.49264,1.48606,1.49165,0.71150,0.70722,0.70985,0.71183,0.71249,0.26222,0.26419,0.26485,0.26551,0.26617,-56.19127,-3702.00000
1.49133,1.49067,1.48804,1.49429,1.49264,0.70985,0.71183,0.70656,0.71545,0.71018,0.26090,0.26682,0.26617,0.26386,0.26222,-56.19127,-3694.00000
