26.123,26.130,26.116,42.606,42.751,43.712
26.123,26.136,26.130,43.085,43.079,43.381
26.123,26.136,26.123,43.403,42.271,42.419
26.136,26.136,26.130,43.085,42.432,43.384
26.136,26.136,26.136,42.764,43.233,42.577
26.116,26.123,26.123,42.921,42.117,42.744
26.136,26.123,26.130,42.120,42.754,43.226
26.136,26.130,26.123,42.600,42.754,42.747
26.130,26.130,26.130,42.600,43.403,41.615
26.123,26.136,26.143,41.798,42.918,42.902
26.130,26.123,26.136,42.924,43.567,41.940
26.143,26.143,26.143,42.600,43.079,42.262
26.136,26.136,26.123,42.117,43.718,42.741
26.149,26.130,26.136,42.600,43.400,42.902
26.136,26.143,26.136,42.764,43.075,43.059
26.130,26.130,26.123,43.088,42.593,43.548
26.136,26.136,26.123,43.567,42.596,43.059
26.136,26.130,26.116,42.924,42.757,43.223
26.123,26.136,26.136,43.243,42.435,42.583
26.136,26.110,26.123,43.407,42.435,43.545
26.130,26.130,26.123,43.079,42.908,42.101
26.143,26.136,26.136,43.079,42.110,42.738
26.130,26.130,26.130,42.764,43.069,42.741
26.136,26.130,26.143,43.085,43.075,42.429
26.130,26.123,26.130,42.281,42.921,42.902
26.136,26.130,26.136,42.760,42.915,42.580
26.136,26.143,26.123,42.117,43.079,42.422
26.116,26.136,26.130,42.442,43.243,42.416
26.123,26.130,26.136,43.082,43.567,42.416
26.130,26.130,26.130,42.760,42.435,42.422
26.143,26.136,26.130,43.082,43.239,42.262
26.130,26.123,26.123,42.918,43.075,42.747
26.136,26.149,26.123,43.410,43.075,42.583
26.143,26.136,26.136,42.921,42.435,43.705
26.123,26.136,26.123,43.088,43.394,42.741
26.123,26.136,26.136,42.760,41.785,42.747
26.110,26.123,26.123,43.082,42.275,43.223
26.130,26.130,26.136,42.918,42.757,42.580
26.143,26.136,26.136,43.088,42.754,43.226
26.130,26.123,26.130,42.603,42.275,42.741
26.123,26.130,26.136,42.284,42.432,42.741
26.143,26.116,26.123,42.123,42.600,42.262
26.136,26.136,26.143,42.284,43.236,42.580
26.136,26.136,26.143,42.442,42.915,42.747
26.130,26.123,26.130,42.764,43.718,42.265
26.130,26.130,26.123,42.764,43.082,42.744
26.130,26.136,26.123,43.243,43.233,42.747
26.130,26.143,26.123,42.764,42.757,42.255
26.123,26.136,26.123,43.403,42.439,43.384
26.136,26.130,26.136,43.728,42.757,43.230
26.136,26.143,26.136,42.760,42.915,43.384
26.123,26.136,26.136,42.924,42.590,43.059
26.136,26.136,26.136,43.731,41.634,42.744
26.136,26.130,26.130,42.921,41.785,42.905
26.143,26.143,26.143,43.085,42.754,43.066
26.136,26.136,26.130,42.918,42.915,42.580
26.136,26.123,26.136,42.275,42.751,42.101
26.149,26.136,26.130,42.120,42.754,42.580
26.143,26.123,26.130,42.281,43.079,41.776
26.143,26.130,26.156,42.120,43.239,42.744
26.136,26.123,26.130,42.767,43.403,43.066
26.143,26.130,26.136,42.603,43.075,42.258
26.149,26.136,26.143,42.120,43.230,42.258
26.136,26.143,26.143,42.767,43.233,43.053
26.143,26.149,26.130,42.764,43.236,43.223
26.143,26.130,26.116,43.082,43.236,43.226
26.136,26.136,26.136,43.571,41.953,43.220
26.130,26.136,26.130,43.085,42.271,42.744
26.136,26.136,26.130,42.764,42.271,42.577
26.130,26.136,26.143,43.082,42.110,43.545
26.136,26.116,26.136,42.760,43.079,42.902
26.136,26.123,26.123,42.764,42.757,43.066
26.130,26.136,26.123,42.600,42.432,42.902
26.143,26.136,26.143,42.442,42.268,42.422
26.123,26.130,26.130,42.600,41.953,42.744
26.136,26.136,26.123,42.439,43.233,42.265
26.130,26.136,26.136,42.284,43.072,42.255
26.116,26.116,26.130,42.120,42.918,42.422
26.156,26.143,26.143,43.407,43.558,42.262
26.130,26.123,26.130,42.120,42.600,42.422
26.136,26.136,26.130,43.082,42.915,43.059
26.143,26.136,26.123,42.921,43.561,42.426
26.123,26.130,26.130,43.246,42.757,42.747
26.123,26.143,26.130,42.764,42.593,43.066
26.123,26.130,26.130,43.567,42.600,42.905
26.143,26.130,26.136,43.246,41.946,42.738
26.116,26.136,26.123,42.931,42.268,43.387
26.123,26.136,26.130,42.764,41.956,43.059
26.143,26.130,26.130,42.760,42.275,42.583
26.123,26.123,26.130,42.442,42.593,42.580
26.143,26.123,26.149,42.435,42.593,42.262
26.136,26.136,26.130,41.798,43.082,42.422
26.130,26.123,26.136,41.795,42.757,42.104
26.143,26.130,26.143,42.120,43.567,42.258
26.123,26.123,26.130,42.442,42.760,42.097
26.136,26.143,26.143,42.445,42.760,42.905
26.130,26.130,26.130,42.767,42.757,42.577
26.130,26.130,26.136,43.079,43.079,43.059
26.130,26.123,26.130,42.921,42.754,43.545
26.136,26.130,26.163,42.921,42.751,42.258
26.123,26.136,26.123,42.764,42.268,43.062
26.123,26.130,26.123,42.760,42.596,43.541
26.130,26.149,26.123,43.882,42.114,42.744
26.123,26.123,26.116,43.082,41.792,43.394
26.136,26.143,26.130,42.924,42.275,43.066
26.143,26.123,26.136,42.924,42.275,42.416
26.130,26.130,26.136,42.281,41.792,42.094
26.136,26.130,26.130,42.281,43.079,42.908
26.136,26.143,26.123,42.120,43.082,42.262
26.136,26.136,26.149,42.117,42.435,42.583
26.130,26.130,26.143,42.596,43.718,43.062
26.143,26.136,26.130,42.931,43.397,41.933
26.149,26.143,26.136,42.120,42.911,42.262
26.136,26.123,26.136,43.246,43.072,42.902
26.123,26.136,26.136,42.760,43.239,42.426
26.123,26.123,26.116,43.407,42.915,42.580
26.130,26.136,26.136,43.725,42.117,42.577
26.123,26.149,26.136,43.246,42.110,42.744
26.123,26.136,26.130,43.571,42.271,43.226
26.123,26.136,26.130,42.924,42.275,43.226
26.136,26.136,26.123,42.600,41.789,42.583
26.143,26.143,26.130,43.243,42.432,42.902
26.123,26.136,26.123,42.921,42.918,43.226
26.130,26.136,26.136,42.442,43.079,42.419
26.143,26.130,26.143,42.278,43.075,42.262
26.136,26.116,26.123,43.085,42.918,42.101
26.130,26.136,26.130,42.278,42.754,41.776
26.130,26.123,26.136,41.476,43.233,42.902
26.136,26.143,26.130,42.600,43.236,42.577
26.143,26.143,26.130,42.442,42.593,42.258
26.130,26.143,26.130,43.728,43.243,43.223
26.136,26.143,26.136,42.764,42.918,42.419
26.130,26.123,26.123,43.085,42.757,42.744
26.136,26.143,26.130,43.249,42.754,44.341
26.116,26.143,26.110,43.410,42.268,43.059
26.130,26.143,26.136,43.246,41.792,42.583
26.130,26.136,26.136,42.921,42.278,43.702
26.123,26.123,26.136,42.764,42.432,43.223
26.136,26.130,26.143,42.760,42.757,42.741
26.136,26.136,26.130,42.760,42.596,42.262
26.136,26.136,26.136,42.281,42.754,42.416
26.136,26.130,26.123,42.603,42.911,42.902
26.136,26.123,26.136,43.082,43.075,42.416
26.149,26.130,26.143,42.764,42.915,42.577
