8.41498,8.41498,8.42156,41.99149,42.47412,41.99799
8.42156,8.42156,8.42156,41.82732,42.63820,41.83057
8.41498,8.40841,8.42156,42.30677,42.31002,42.14914
8.40841,8.40841,8.42156,42.63171,42.14589,41.99149
8.40841,8.42814,8.42156,42.31002,42.63496,42.47412
8.42814,8.41498,8.41498,42.62846,42.47087,42.79577
8.41498,8.42156,8.41498,42.95332,42.14914,42.63496
8.41498,8.41498,8.42156,42.14914,41.82407,41.99474
8.40841,8.45445,8.40841,42.63496,41.34442,42.63496
8.40841,8.40841,8.41498,42.63171,41.98824,42.95656
8.41498,8.41498,8.41498,42.79577,41.98824,42.15239
8.42156,8.40841,8.40841,42.78928,41.50866,41.99474
8.40841,8.40841,8.41498,41.66313,41.82732,42.14589
8.41498,8.42156,8.42814,41.98499,42.31327,41.66638
8.40841,8.42156,8.41498,41.65988,41.98174,41.67287
8.42156,8.41498,8.41498,41.82082,42.63171,41.99474
8.40841,8.40841,8.41498,41.66313,42.46763,41.66962
8.43472,8.42156,8.42156,41.34442,42.14914,41.83382
8.42156,8.42156,8.42156,42.46763,42.63171,41.99474
8.42814,8.41498,8.41498,41.98824,43.11733,41.50541
8.42156,8.42156,8.42814,41.83057,41.99149,41.83382
8.42156,8.42814,8.40841,42.62522,42.15239,42.15888
8.41498,8.41498,8.40841,42.63496,41.67287,42.31002
8.40841,8.41498,8.40183,42.78928,41.99149,42.95656
8.41498,8.40841,8.42156,42.62846,41.82732,42.63820
8.42156,8.43472,8.41498,42.31002,41.99149,42.31327
8.41498,8.43472,8.41498,42.30677,41.02238,42.47412
8.40841,8.42814,8.41498,42.46763,42.31002,42.63496
8.40841,8.40841,8.41498,41.98824,42.31002,42.31651
8.40841,8.42156,8.42156,41.82732,41.99149,41.67287
8.41498,8.42156,8.41498,41.98824,41.66638,41.67287
8.42156,8.40841,8.41498,41.18016,42.15564,41.50216
8.41498,8.41498,8.41498,41.82732,41.98824,42.15239
8.42156,8.42156,8.40841,41.82082,43.11733,41.99474
8.42814,8.43472,8.40841,41.34442,42.48062,41.02563
8.41498,8.42156,8.40841,41.66313,42.15239,41.66962
8.42814,8.41498,8.40841,42.14264,42.31327,42.31651
8.42814,8.42156,8.41498,42.47412,42.47087,41.98499
8.40841,8.42814,8.39525,42.79252,42.31002,42.31651
8.42156,8.42814,8.41498,42.63171,41.66313,42.15564
8.42156,8.41498,8.42156,42.47087,41.34117,42.31651
