0.33819,0.33129,0.34050,0.33951,0.34148,0.27636,0.27998,0.28195,0.27669,0.27406,0.06488,0.06751,0.06751,0.06586,0.05994,-52.33852,-4014.00000
0.33425,0.33885,0.34543,0.33458,0.33819,0.27702,0.27735,0.27702,0.27702,0.27406,0.06718,0.06290,0.06192,0.06422,0.06652,-52.69671,-4013.00000
0.34017,0.33227,0.33819,0.33655,0.34412,0.27801,0.28129,0.27998,0.27768,0.27768,0.06290,0.06488,0.06159,0.06554,0.06192,-52.69671,-4012.00000
0.33918,0.33754,0.33885,0.34083,0.33819,0.28129,0.28031,0.27768,0.27801,0.27735,0.06455,0.06882,0.06060,0.06093,0.06422,-52.33166,-4011.00000
0.33392,0.34181,0.33655,0.33688,0.33589,0.27965,0.27866,0.27899,0.27899,0.27472,0.06422,0.06554,0.06323,0.06323,0.06521,-52.33166,-4010.00000
0.33589,0.33951,0.34115,0.33096,0.33885,0.28162,0.28031,0.27669,0.27669,0.28064,0.06060,0.06455,0.06060,0.06356,0.06356,-52.59285,-4009.00000
0.34083,0.33556,0.33688,0.33096,0.33326,0.27570,0.27669,0.28064,0.27735,0.28195,0.06356,0.06652,0.06093,0.06258,0.06488,-52.59285,-4008.00000
0.33227,0.33787,0.33129,0.34050,0.33655,0.27932,0.27307,0.27603,0.27669,0.27406,0.06488,0.06126,0.06323,0.06422,0.06586,-52.75233,-4007.00000
0.34083,0.33688,0.33589,0.33787,0.33885,0.27735,0.27669,0.27603,0.27899,0.27735,0.06290,0.06192,0.06521,0.06290,0.06422,-52.75233,-4006.00000
0.34346,0.34247,0.33852,0.33556,0.33951,0.27899,0.27768,0.27439,0.27998,0.27702,0.06126,0.06225,0.06389,0.06356,0.06258,-52.95142,-4005.00000
0.33589,0.33326,0.33589,0.34017,0.33260,0.27768,0.27570,0.27899,0.27866,0.27768,0.06422,0.06586,0.06455,0.06685,0.06356,-52.95142,-4004.00000
