3.42889,3.42330,3.43153,3.42429,3.42166,2.14946,2.14617,2.14880,2.14486,2.14913,1.02955,1.02724,1.02823,1.02955,1.02922,-51.88442,-4014.00000
3.42856,3.42528,3.42758,3.42791,3.43185,2.15078,2.15538,2.15012,2.14749,2.15012,1.02823,1.03053,1.02790,1.02856,1.02823,-51.95783,-4013.00000
3.43251,3.42856,3.43317,3.42922,3.43317,2.15143,2.14683,2.15143,2.14946,2.15176,1.02856,1.02955,1.03020,1.02461,1.02955,-51.95783,-4012.00000
3.43251,3.43416,3.43514,3.42955,3.43383,2.15406,2.14913,2.15275,2.15604,2.14979,1.02889,1.02757,1.02856,1.03284,1.02922,-52.28019,-4011.00000
3.43120,3.43153,3.43087,3.42626,3.42725,2.15505,2.15604,2.15308,2.14946,2.14979,1.03053,1.03152,1.02955,1.02823,1.03020,-52.28019,-4010.00000
3.43218,3.43054,3.42791,3.43350,3.43547,2.15078,2.15538,2.15143,2.15308,2.15308,1.03152,1.02823,1.02955,1.02692,1.02922,-52.88326,-4009.00000
3.42922,3.43416,3.43153,3.43087,3.43547,2.14913,2.15374,2.14979,2.14979,2.15045,1.02790,1.02856,1.02988,1.02988,1.03284,-52.88326,-4008.00000
3.43021,3.42922,3.42462,3.43449,3.42297,2.14716,2.15275,2.14617,2.15110,2.14157,1.02955,1.02988,1.02955,1.02757,1.03119,-52.06663,-4007.00000
3.42593,3.42791,3.42429,3.42659,3.42429,2.15209,2.15374,2.14420,2.14716,2.14551,1.03119,1.02823,1.03119,1.02823,1.02988,-52.06663,-4006.00000
3.43087,3.42363,3.42396,3.42593,3.42330,2.14913,2.14880,2.14782,2.14880,2.14288,1.02724,1.02724,1.02626,1.02659,1.02757,-52.66906,-4005.00000
3.42626,3.42166,3.42725,3.41771,3.42133,2.14584,2.14650,2.14913,2.14617,2.14749,1.02856,1.03185,1.02692,1.02461,1.02988,-52.66906,-4004.00000
3.42659,3.42824,3.42560,3.41804,3.42495,2.14749,2.15012,2.14518,2.14518,2.14650,1.02757,1.02757,1.02626,1.02461,1.02823,-52.59674,-4003.00000
3.42626,3.42100,3.42429,3.42034,3.42396,2.14814,2.13762,2.14683,2.14486,2.14847,1.02922,1.02922,1.02856,1.02955,1.02659,-52.59674,-4002.00000
3.42626,3.42462,3.42528,3.42199,3.42034,2.14946,2.14650,2.14584,2.14387,2.14584,1.02297,1.02922,1.02757,1.02955,1.03284,-51.35452,-4001.00000
3.42330,3.42758,3.42528,3.42166,3.41870,2.14847,2.14716,2.14716,2.14387,2.14749,1.02889,1.02988,1.02560,1.02955,1.02922,-51.35452,-4000.00000
3.42593,3.42363,3.42166,3.41903,3.42297,2.14749,2.14255,2.14946,2.14814,2.14880,1.03086,1.03086,1.03020,1.02757,1.03316,-51.79787,-3999.00000
3.42758,3.42889,3.42297,3.42626,3.42528,2.15045,2.14387,2.14650,2.14716,2.14617,1.03053,1.02988,1.03020,1.02659,1.03152,-51.79787,-3998.00000
3.42133,3.42955,3.42528,3.41607,3.42462,2.15176,2.15406,2.14814,2.15078,2.14486,1.02922,1.03119,1.02856,1.02494,1.03020,-52.35401,-3997.00000
3.42330,3.42034,3.42429,3.42856,3.42462,2.14650,2.15012,2.15045,2.14650,2.14551,1.03284,1.02724,1.02955,1.03251,1.03053,-52.35401,-3996.00000
3.43416,3.43054,3.42824,3.42199,3.42791,2.14880,2.14716,2.14847,2.14683,2.14716,1.03251,1.03053,1.03284,1.03218,1.03251,-52.31958,-3995.00000
3.42659,3.42528,3.42495,3.42495,3.42330,2.14716,2.14354,2.15308,2.14847,2.14913,1.03086,1.03119,1.02889,1.02724,1.02823,-52.31958,-3994.00000
3.42922,3.41936,3.42363,3.42495,3.42100,2.14782,2.14847,2.14847,2.14518,2.14814,1.02757,1.03119,1.02659,1.03218,1.02922,-52.51477,-3993.00000
3.41968,3.42922,3.42495,3.42560,3.42791,2.14716,2.14913,2.14880,2.14880,2.14453,1.02692,1.02988,1.02922,1.02889,1.02757,-52.51477,-3992.00000
3.42001,3.42166,3.42166,3.41936,3.42264,2.14617,2.14814,2.14058,2.14518,2.14782,1.03020,1.02757,1.03152,1.02922,1.02692,-52.22418,-3991.00000
3.42199,3.41672,3.42133,3.41541,3.41705,2.14453,2.14189,2.14255,2.14913,2.14551,1.02527,1.02724,1.02856,1.02922,1.02626,-52.22418,-3990.00000
3.42034,3.41640,3.42462,3.41541,3.42001,2.14486,2.14354,2.14288,2.14486,2.14288,1.02790,1.02527,1.02593,1.02593,1.03020,-52.12772,-3989.00000
3.41804,3.41837,3.41344,3.42758,3.41903,2.14683,2.14486,2.14091,2.14387,2.14486,1.02790,1.02297,1.02790,1.02988,1.02922,-52.12772,-3988.00000
3.42363,3.41870,3.41804,3.41607,3.41574,2.14880,2.13861,2.14518,2.13795,2.14518,1.02692,1.02593,1.02757,1.02790,1.02790,-53.19276,-3987.00000
3.41278,3.41804,3.42429,3.41409,3.41705,2.14518,2.14518,2.14387,2.14222,2.14255,1.02626,1.02428,1.02593,1.02363,1.02692,-53.19276,-3986.00000
3.41409,3.42363,3.41607,3.41409,3.42100,2.14420,2.14124,2.14683,2.14486,2.14551,1.02363,1.02757,1.02790,1.02692,1.02330,-52.57539,-3985.00000
3.41870,3.41640,3.41705,3.42001,3.41442,2.14486,2.14288,2.14683,2.14288,2.14255,1.02396,1.02461,1.02626,1.02527,1.02494,-52.57539,-3984.00000
3.41607,3.42034,3.42100,3.41804,3.41870,2.14157,2.14814,2.14157,2.14058,2.14486,1.02396,1.02297,1.02461,1.02198,1.02231,-53.13828,-3983.00000
