0.43687,0.43884,0.43489,0.43884,0.44542,0.12638,0.12638,0.12638,0.12605,0.12605,0.07639,0.07540,0.07507,0.07738,0.07376,-51.11395,-4014.00000
0.44015,0.43917,0.43785,0.43851,0.44015,0.12540,0.12540,0.12671,0.12704,0.12605,0.07409,0.07474,0.07507,0.07343,0.07474,-51.34311,-4013.00000
0.43719,0.43884,0.44048,0.44542,0.43851,0.12605,0.12572,0.12638,0.12572,0.12572,0.07474,0.07606,0.07211,0.07376,0.07935,-51.34311,-4012.00000
0.44015,0.43654,0.44147,0.44081,0.44114,0.12638,0.12605,0.12671,0.12572,0.12605,0.07705,0.07474,0.07738,0.07573,0.07705,-51.45524,-4011.00000
0.43654,0.44344,0.43752,0.44377,0.43522,0.12572,0.12605,0.12638,0.12671,0.12572,0.07573,0.07343,0.07409,0.07310,0.07770,-51.45524,-4010.00000
0.43950,0.43917,0.43818,0.43752,0.43719,0.12474,0.12605,0.12605,0.12671,0.12704,0.07474,0.07277,0.07080,0.07409,0.07803,-50.60799,-4009.00000
0.43818,0.43752,0.43522,0.44311,0.44048,0.12638,0.12638,0.12507,0.12572,0.12638,0.07803,0.07047,0.07474,0.07442,0.07803,-50.60799,-4008.00000
0.43719,0.43391,0.43983,0.43489,0.43654,0.12605,0.12572,0.12540,0.12540,0.12507,0.07705,0.07573,0.07639,0.07474,0.07672,-50.82646,-4007.00000
0.44114,0.43522,0.43719,0.43391,0.44311,0.12605,0.12540,0.12540,0.12540,0.12605,0.07409,0.07540,0.07178,0.07738,0.07014,-50.82646,-4006.00000
0.43095,0.44114,0.43719,0.44246,0.43456,0.12540,0.12572,0.12572,0.12605,0.12474,0.07507,0.07409,0.07277,0.07409,0.07211,-50.71108,-4005.00000
0.43983,0.43752,0.43160,0.43621,0.43884,0.12605,0.12572,0.12474,0.12572,0.12605,0.07770,0.07409,0.07474,0.07376,0.07178,-50.71108,-4004.00000
0.43621,0.43193,0.43456,0.43555,0.43489,0.12474,0.12540,0.12507,0.12572,0.12572,0.07507,0.07705,0.07705,0.07836,0.07211,-50.20661,-4003.00000
0.43259,0.44147,0.43062,0.43785,0.44114,0.12474,0.12474,0.12638,0.12474,0.12540,0.08034,0.07244,0.07573,0.07803,0.07738,-50.20661,-4002.00000
0.43588,0.43950,0.43785,0.43719,0.43917,0.12572,0.12441,0.12474,0.12474,0.12540,0.07606,0.08066,0.07639,0.07639,0.07705,-50.51102,-4001.00000
0.43917,0.43851,0.43193,0.43818,0.43292,0.12572,0.12507,0.12507,0.12540,0.12474,0.07507,0.07639,0.07540,0.07080,0.07836,-50.51102,-4000.00000
0.44015,0.43456,0.43226,0.43391,0.43555,0.12408,0.12474,0.12507,0.12605,0.12507,0.07310,0.07869,0.07343,0.07573,0.07606,-50.16030,-3999.00000
0.43522,0.43555,0.43391,0.44048,0.43423,0.12507,0.12540,0.12474,0.12507,0.12474,0.07178,0.07606,0.07672,0.07935,0.07474,-50.16030,-3998.00000
0.43621,0.43588,0.43621,0.43752,0.43621,0.12474,0.12474,0.12507,0.12507,0.12507,0.07113,0.07672,0.07409,0.07178,0.07409,-50.59040,-3997.00000
0.42996,0.43127,0.43489,0.43095,0.43127,0.12408,0.12540,0.12441,0.12507,0.12540,0.07639,0.07738,0.07409,0.07573,0.07244,-50.59040,-3996.00000
0.43687,0.43423,0.44114,0.43785,0.43029,0.12474,0.12507,0.12540,0.12507,0.12441,0.07376,0.07244,0.07902,0.07639,0.07606,-50.87870,-3995.00000
0.43621,0.43522,0.43950,0.43095,0.43095,0.12572,0.12474,0.12540,0.12408,0.12507,0.07442,0.07573,0.07277,0.07343,0.07705,-50.87870,-3994.00000
