0.76675,0.75886,0.76544,0.76314,0.76182,0.52666,0.52698,0.52731,0.52666,0.52731,0.09283,0.08790,0.09218,0.09053,0.09185,-48.44217,-4014.00000
0.76248,0.76050,0.76445,0.76675,0.76050,0.52600,0.52698,0.52633,0.52698,0.52666,0.09152,0.09316,0.08955,0.09251,0.09185,-48.44217,-4013.00000
0.75952,0.76346,0.75919,0.76314,0.76478,0.52633,0.52633,0.52600,0.52666,0.52698,0.08724,0.08889,0.09349,0.09251,0.09382,-48.82313,-4012.00000
0.76379,0.76050,0.76412,0.76379,0.75952,0.52666,0.52633,0.52764,0.52567,0.52567,0.09053,0.08790,0.08922,0.09152,0.09152,-48.82313,-4011.00000
0.76741,0.76018,0.76708,0.75722,0.75853,0.52600,0.52666,0.52501,0.52534,0.52567,0.09053,0.08955,0.08922,0.08955,0.09349,-48.48139,-4010.00000
0.76379,0.75623,0.76050,0.76149,0.76215,0.52600,0.52600,0.52633,0.52600,0.52633,0.09283,0.09382,0.09382,0.09119,0.09119,-48.48139,-4009.00000
0.76610,0.75656,0.76083,0.76445,0.76643,0.52633,0.52666,0.52600,0.52600,0.52633,0.08955,0.08987,0.09185,0.09086,0.09086,-48.91843,-4008.00000
0.75590,0.75787,0.76248,0.76215,0.75886,0.52633,0.52666,0.52666,0.52633,0.52633,0.08922,0.09251,0.09086,0.08955,0.08856,-48.91843,-4007.00000
0.76018,0.76050,0.75787,0.76116,0.76939,0.52567,0.52600,0.52600,0.52567,0.52501,0.08922,0.08922,0.08889,0.08790,0.09086,-48.62670,-4006.00000
0.75787,0.76018,0.76379,0.76149,0.75886,0.52600,0.52633,0.52600,0.52600,0.52698,0.09185,0.08691,0.09185,0.09020,0.09020,-48.62670,-4005.00000
0.75919,0.75952,0.75952,0.76445,0.76018,0.52567,0.52534,0.52567,0.52600,0.52468,0.08889,0.08987,0.09053,0.09020,0.09152,-48.84704,-4004.00000
0.76248,0.76511,0.75886,0.76412,0.76083,0.52600,0.52534,0.52567,0.52567,0.52468,0.08889,0.08494,0.09053,0.09119,0.09481,-48.84704,-4003.00000
0.75853,0.76248,0.75787,0.75524,0.76248,0.52600,0.52534,0.52534,0.52534,0.52567,0.09316,0.09382,0.09283,0.09053,0.08658,-48.25897,-4002.00000
0.76511,0.75754,0.76412,0.76083,0.75557,0.52567,0.52534,0.52534,0.52567,0.52534,0.09086,0.08987,0.09086,0.08889,0.09020,-48.25897,-4001.00000
0.76018,0.75886,0.76050,0.76346,0.76379,0.52468,0.52633,0.52600,0.52600,0.52501,0.09086,0.09316,0.09152,0.08757,0.08790,-48.25790,-4000.00000
0.76215,0.76478,0.75985,0.76643,0.75886,0.52534,0.52534,0.52534,0.52600,0.52633,0.08889,0.09086,0.08987,0.09086,0.08856,-48.25790,-3999.00000
0.76182,0.75754,0.75524,0.76018,0.76445,0.52468,0.52600,0.52534,0.52567,0.52501,0.08987,0.08889,0.09119,0.09086,0.08987,-49.23637,-3998.00000
0.76116,0.76116,0.75787,0.75656,0.75853,0.52567,0.52600,0.52567,0.52501,0.52534,0.08757,0.08856,0.09251,0.08757,0.08823,-49.23637,-3997.00000
0.76248,0.76116,0.75886,0.75952,0.76018,0.52468,0.52468,0.52600,0.52534,0.52534,0.09218,0.09020,0.09020,0.09020,0.09053,-49.38869,-3996.00000
0.75853,0.75722,0.75524,0.76018,0.76577,0.52534,0.52600,0.52534,0.52435,0.52534,0.08955,0.09053,0.08955,0.08987,0.08987,-49.38869,-3995.00000
