18.40045,18.38729,18.30835,62.61482,61.83308,61.99522
18.40045,18.39387,18.33467,61.98880,62.14773,62.15414
18.41360,18.38729,18.30835,61.99201,62.14773,62.47197
18.40702,18.38729,18.29520,61.82345,62.15094,62.63728
18.42676,18.38071,18.32151,61.50876,61.82987,62.63086
18.40702,18.37413,18.30835,61.66130,62.78654,61.99843
18.40702,18.38071,18.29520,61.34659,62.78333,62.15094
18.40045,18.38729,18.30178,61.98238,61.99843,61.83950
18.40702,18.39387,18.29520,61.98880,62.62445,61.36264
18.41360,18.39387,18.29520,62.62124,61.82987,61.99522
18.41360,18.40045,18.30178,62.45913,62.63086,61.52481
18.41360,18.38729,18.30178,62.93259,61.35622,61.83629
18.41360,18.40045,18.30178,62.77692,61.82987,61.67734
18.41360,18.38729,18.29520,62.78333,61.19404,61.36585
18.40702,18.39387,18.31493,62.61482,61.20046,61.51518
18.41360,18.39387,18.31493,62.45913,61.83629,61.84271
18.40702,18.38729,18.30835,62.45913,62.46555,62.46876
18.40045,18.37413,18.30835,61.66772,61.51518,62.15094
18.41360,18.38071,18.30835,61.82024,62.14773,62.15414
18.40045,18.38729,18.30178,62.14131,62.30985,62.31306
18.42676,18.40702,18.30178,62.14131,62.47197,62.63407
18.41360,18.40045,18.30835,61.50235,62.78013,61.68055
18.41360,18.37413,18.30178,62.14131,61.82666,61.83629
18.42018,18.40702,18.30835,62.14452,62.94222,62.63407
18.41360,18.39387,18.30178,61.81703,62.62765,62.15414
18.40702,18.39387,18.29520,62.14452,62.14131,62.46876
18.42018,18.39387,18.28862,62.29381,62.30022,61.83629
18.41360,18.38071,18.30835,61.98238,61.82987,61.51839
18.40702,18.40045,18.31493,62.77692,61.51518,62.15735
18.40702,18.39387,18.30178,62.61803,61.83308,61.99843
18.40702,18.39387,18.30835,62.30343,61.67093,61.52160
18.40702,18.40045,18.30835,62.45913,61.35943,62.15094
18.40702,18.38729,18.30835,62.30022,61.99201,61.99522
18.41360,18.39387,18.31493,62.29702,62.15414,62.62765
18.41360,18.38071,18.32151,61.97918,62.30664,62.79296
18.40702,18.39387,18.30835,61.50556,61.66772,62.79296
18.41360,18.39387,18.29520,61.98238,61.99522,61.99843
18.42018,18.38071,18.30178,61.82666,62.14452,62.31627
18.41360,18.39387,18.29520,61.66772,62.14773,62.79617
18.42018,18.39387,18.30835,62.13810,62.78654,61.67414
18.40702,18.38729,18.30835,61.82345,62.46876,62.31627
18.40702,18.38729,18.30178,62.14452,61.83629,61.99522
18.40702,18.38729,18.30178,62.14131,62.94222,61.36264
18.40702,18.40045,18.30178,62.14131,62.46876,61.68055
18.41360,18.38729,18.30835,61.97597,61.50876,61.99843
18.41360,18.40045,18.30835,62.62124,61.35943,61.20046
18.38729,18.40045,18.29520,62.78013,61.35301,62.00164
18.40702,18.40702,18.30835,62.45913,61.82987,62.31627
18.40702,18.40045,18.31493,62.30022,61.35622,61.36264
18.40702,18.38729,18.30178,62.46234,61.67093,62.15414
18.42018,18.40702,18.30178,62.13810,61.99522,62.47197
18.40702,18.39387,18.30178,61.50876,62.14773,62.30985
18.40702,18.38729,18.30178,61.34980,62.62765,62.78975
18.40045,18.38729,18.30835,61.82666,62.78333,62.63086
18.40045,18.40045,18.30178,62.29702,61.83308,62.15414
18.40702,18.39387,18.31493,62.13810,62.30985,62.63086
18.41360,18.39387,18.30178,61.18441,62.94542,62.47517
18.40702,18.40045,18.30835,61.66130,62.78654,62.31306
18.42018,18.38729,18.30178,62.77371,62.30664,61.83629
18.41360,18.40045,18.30835,62.30022,62.78975,62.31306
18.40045,18.40045,18.30835,62.45913,62.14773,61.83950
18.42676,18.39387,18.28862,61.98238,62.30664,61.99843
18.40702,18.39387,18.30835,62.30022,62.15094,61.67414
18.41360,18.40045,18.30835,63.41239,61.19404,61.19725
18.41360,18.38729,18.30178,62.78013,61.66772,61.99843
18.40045,18.39387,18.29520,62.14452,61.67414,61.04148
18.40702,18.39387,18.31493,62.30664,61.82987,61.99522
18.41360,18.40045,18.30835,62.30343,62.46555,62.30985
18.41360,18.38729,18.30835,61.98559,61.83308,62.31627
18.42676,18.38729,18.29520,62.30022,62.47197,62.47197
18.40702,18.37413,18.31493,61.82987,62.62445,63.10750
18.42018,18.39387,18.29520,61.34338,62.93901,62.31627
18.40702,18.38729,18.29520,62.30343,62.30343,62.31627
18.40045,18.39387,18.29520,61.97918,62.62124,62.31306
18.40702,18.39387,18.30178,61.19083,62.78013,61.67734
18.40702,18.38071,18.30835,61.98238,61.99201,61.84271
18.40702,18.39387,18.30835,62.30022,62.78013,61.99201
18.40045,18.38729,18.30835,62.46555,61.83308,61.67734
18.41360,18.39387,18.28862,63.09788,61.67414,61.99843
18.41360,18.38729,18.30835,61.98559,61.99201,61.52160
18.42018,18.40045,18.30178,62.30343,61.98559,61.99522
18.40702,18.38071,18.30178,62.77371,62.15094,61.36264
18.40702,18.38071,18.30178,62.29381,61.98880,61.99522
18.40702,18.39387,18.30835,62.93901,61.67734,62.63407
18.40045,18.38729,18.31493,61.66451,62.14773,62.15094
18.40045,18.38729,18.30835,61.66772,62.14773,61.51839
18.42018,18.38729,18.28862,62.14131,62.46876,62.47197
18.40702,18.38071,18.30178,61.66130,62.14773,63.42843
18.40702,18.40702,18.30178,61.98238,62.62765,62.94863
18.40702,18.38729,18.30835,61.50235,62.78333,61.99522
18.40702,18.38729,18.29520,61.50876,62.46876,62.15735
18.42018,18.38729,18.33467,61.99201,62.15094,62.15414
18.41360,18.38729,18.30178,62.14452,62.14773,61.67734
18.41360,18.38729,18.30178,61.81703,62.14452,61.99522
18.40702,18.38729,18.30835,62.78013,61.99522,61.36264
18.42018,18.40045,18.30178,62.45913,61.67414,61.83308
18.41360,18.40045,18.30835,63.09788,61.67093,62.47197
18.41360,18.40045,18.31493,62.30343,61.67414,62.00164
18.40702,18.38729,18.30178,62.30343,61.67093,61.98880
18.40702,18.39387,18.30835,62.45592,61.82666,61.83629
18.40702,18.40045,18.30178,62.14452,61.67414,62.31627
18.40702,18.40045,18.30835,61.50235,61.99201,62.47517
18.40702,18.38729,18.30835,61.18441,61.82345,62.16056
18.40045,18.38729,18.29520,61.02864,62.30664,62.47838
18.42018,18.38071,18.31493,62.14452,61.99201,62.31306
18.41360,18.40045,18.31493,61.19083,62.78654,61.99522
18.40702,18.38729,18.30835,61.50556,62.62445,62.95184
18.41360,18.38729,18.30178,62.46234,62.15094,62.31948
18.42018,18.38071,18.30835,62.13810,61.98880,61.83950
18.41360,18.39387,18.30835,62.78333,62.15094,61.68376
18.41360,18.39387,18.30835,61.98238,62.46876,61.83308
18.40702,18.40045,18.30178,62.14131,62.31306,61.83950
18.42018,18.38071,18.30835,62.14452,61.66772,61.51839
18.41360,18.38729,18.30835,63.41239,61.51197,61.51518
18.42018,18.38071,18.30178,62.78013,61.35301,61.83950
18.40045,18.39387,18.29520,62.14131,61.67414,62.31306
18.40045,18.38729,18.30178,62.62124,62.14773,61.83308
18.40702,18.38071,18.31493,61.98238,61.34980,62.47517
18.42018,18.38071,18.31493,61.97918,61.82666,62.15735
18.41360,18.39387,18.30178,62.46234,62.62445,61.83308
18.42018,18.40045,18.30835,61.82024,62.62445,62.94863
18.40702,18.38071,18.29520,61.03185,62.62765,62.15414
18.41360,18.38729,18.31493,61.34980,62.46555,61.99843
18.41360,18.38729,18.31493,61.98559,62.62765,62.63407
18.41360,18.40045,18.30178,61.97918,62.94542,62.30985
18.40702,18.38729,18.30178,61.82666,62.30343,62.15414
18.42018,18.40045,18.30178,62.61803,62.62124,61.67734
18.41360,18.40045,18.30835,62.30022,61.99843,61.35943
18.42018,18.40702,18.30178,62.46234,62.15094,61.36264
18.42018,18.38729,18.30178,62.62124,61.67414,61.67734
18.41360,18.38729,18.30178,62.29702,61.82987,61.68055
18.41360,18.38729,18.30835,62.78013,61.35301,61.99843
18.41360,18.38729,18.30178,62.61803,61.98880,61.83629
18.41360,18.38071,18.30835,62.45592,61.99201,62.15414
18.41360,18.39387,18.30178,61.66451,62.15414,62.79617
18.39387,18.38071,18.30835,61.66130,61.99201,62.31306
18.41360,18.38729,18.30835,62.14131,62.30664,62.47197
18.40702,18.38729,18.30835,61.98238,62.14452,62.31627
18.41360,18.39387,18.30835,62.14131,62.78013,62.62765
18.40045,18.40045,18.30835,61.67093,62.46234,61.99843
18.40702,18.38071,18.30835,61.50556,62.94863,62.30985
18.40702,18.38729,18.30835,61.66451,62.46555,62.15735
18.41360,18.38729,18.30835,62.13489,61.99201,61.52160
18.42676,18.39387,18.30178,62.30022,62.30664,61.35943
18.41360,18.38071,18.30835,62.30664,61.67414,62.15735
18.41360,18.38729,18.30835,62.78013,61.99201,61.35943
18.40045,18.40045,18.30178,62.78013,61.67093,61.67414
18.40702,18.39387,18.30835,62.61803,61.82666,62.15094
18.40702,18.39387,18.29520,61.98238,61.51518,61.67734
