3.27168,3.27266,3.27003,3.26905,3.26938,2.16492,2.16919,2.16755,2.16952,2.16623,0.09152,0.09152,0.09481,0.08889,0.09283,-49.46819,-4014.00000
3.26576,3.26740,3.26970,3.26707,3.27102,2.16327,2.16919,2.16492,2.16689,2.16262,0.09349,0.09152,0.09251,0.08955,0.09152,-49.88309,-4013.00000
3.26872,3.27168,3.26773,3.26839,3.26543,2.16262,2.16558,2.16426,2.16360,2.16788,0.09185,0.09152,0.09316,0.09349,0.09316,-49.88309,-4012.00000
3.27036,3.26576,3.26214,3.26938,3.26115,2.16689,2.16590,2.16525,2.16755,2.16623,0.09316,0.09185,0.08856,0.09218,0.09349,-49.92369,-4011.00000
3.27299,3.27168,3.27266,3.26740,3.27957,2.16525,2.16788,2.16722,2.16722,2.16656,0.09415,0.09152,0.09086,0.09514,0.09382,-49.92369,-4010.00000
3.27266,3.27234,3.27036,3.27003,3.26970,2.16459,2.16459,2.17183,2.16459,2.17215,0.09218,0.09218,0.08922,0.09086,0.09218,-49.93285,-4009.00000
3.27464,3.27266,3.26905,3.26905,3.27102,2.16623,2.17248,2.16788,2.17084,2.16360,0.09119,0.09086,0.09251,0.09053,0.09316,-49.93285,-4008.00000
3.27398,3.26773,3.27431,3.26938,3.27464,2.16821,2.16755,2.16689,2.16788,2.16821,0.09448,0.09415,0.09349,0.09020,0.09349,-50.58512,-4007.00000
3.27431,3.26773,3.27365,3.26938,3.27530,2.16492,2.17018,2.16525,2.17117,2.16623,0.09283,0.08922,0.09152,0.09349,0.09349,-51.04600,-4006.00000
3.27332,3.27102,3.27562,3.26938,3.27201,2.16821,2.16919,2.16886,2.16656,2.17117,0.08922,0.09481,0.09415,0.09448,0.08922,-51.04600,-4005.00000
3.27661,3.27562,3.27135,3.27102,3.26938,2.16854,2.16919,2.16952,2.16689,2.16623,0.08955,0.09053,0.08823,0.09349,0.09316,-51.04600,-4004.00000
3.27168,3.27299,3.27201,3.27365,3.27299,2.16492,2.16788,2.16623,2.16952,2.17314,0.09185,0.09316,0.09349,0.09283,0.09612,-50.69571,-4003.00000
3.27102,3.27398,3.27299,3.27201,3.27036,2.16755,2.16919,2.17347,2.16722,2.16821,0.08987,0.09382,0.09218,0.09481,0.08889,-50.69571,-4002.00000
3.27431,3.27793,3.27760,3.27661,3.27365,2.17117,2.17248,2.17084,2.17018,2.17248,0.09218,0.09152,0.09218,0.09645,0.09119,-50.76979,-4001.00000
3.27168,3.28089,3.27365,3.27398,3.27727,2.17150,2.16821,2.17380,2.16722,2.17150,0.09481,0.09185,0.09119,0.09349,0.09251,-50.76979,-4000.00000
3.27464,3.27793,3.27530,3.28089,3.26806,2.16886,2.16821,2.16985,2.16656,2.17314,0.09514,0.09053,0.09316,0.09349,0.09185,-51.15610,-3999.00000
3.27234,3.27398,3.27793,3.27793,3.27694,2.17248,2.16854,2.17380,2.16755,2.16755,0.09185,0.09316,0.09086,0.09185,0.09218,-51.15610,-3998.00000
3.27562,3.28023,3.27957,3.27628,3.27234,2.16952,2.16854,2.17117,2.17511,2.16854,0.09415,0.09152,0.08987,0.09349,0.09119,-50.83909,-3997.00000
