3.11775,3.11940,3.11545,3.11676,3.12005,2.14486,2.14321,2.14749,2.14453,2.14288,1.02527,1.02593,1.02560,1.02724,1.02626,-50.26397,-4014.00000
3.12038,3.11676,3.12170,3.11940,3.11907,2.14683,2.14650,2.14420,2.14814,2.14354,1.02527,1.02001,1.02724,1.02790,1.02231,-50.88562,-4013.00000
3.12170,3.12005,3.11380,3.12137,3.11709,2.14782,2.14716,2.14814,2.14880,2.14288,1.02461,1.02330,1.02297,1.02626,1.02626,-50.88562,-4012.00000
3.11874,3.12203,3.12597,3.12071,3.11742,2.14255,2.14518,2.14387,2.14255,2.14617,1.02692,1.02692,1.02461,1.02790,1.02659,-50.66691,-4011.00000
3.12203,3.11644,3.12071,3.12170,3.11644,2.14617,2.14255,2.14354,2.14814,2.14584,1.02264,1.02396,1.02823,1.02428,1.02790,-50.66691,-4010.00000
3.12466,3.12203,3.12400,3.11742,3.12005,2.14617,2.14551,2.14321,2.14617,2.15012,1.02494,1.02856,1.02659,1.02856,1.03053,-50.93614,-4009.00000
3.11940,3.11775,3.11709,3.12433,3.11380,2.14716,2.14814,2.15078,2.14551,2.14486,1.02724,1.02659,1.02527,1.02823,1.03020,-50.93614,-4008.00000
3.12400,3.12005,3.11644,3.11907,3.12137,2.14979,2.14683,2.14518,2.14716,2.14551,1.03086,1.02659,1.02757,1.02560,1.02724,-50.78848,-4007.00000
3.12499,3.12071,3.11940,3.12367,3.12203,2.14617,2.14749,2.14650,2.14782,2.14814,1.02593,1.02560,1.02692,1.02692,1.02724,-50.78848,-4006.00000
3.12005,3.12959,3.11940,3.12170,3.12301,2.15110,2.14288,2.14584,2.15472,2.14913,1.02757,1.02790,1.02823,1.02922,1.02724,-50.90977,-4005.00000
3.12367,3.11972,3.11972,3.12367,3.12762,2.14584,2.14683,2.14617,2.14716,2.14782,1.02692,1.02823,1.02889,1.02560,1.02889,-50.90977,-4004.00000
3.12104,3.12367,3.12630,3.12104,3.13189,2.14551,2.14749,2.14946,2.14486,2.14814,1.02790,1.02724,1.03053,1.02823,1.02626,-50.58861,-4003.00000
3.11972,3.12334,3.12795,3.12564,3.12795,2.14255,2.14880,2.14814,2.15341,2.14420,1.02856,1.02724,1.02823,1.02922,1.02428,-50.58861,-4002.00000
3.12597,3.12630,3.12367,3.12203,3.12005,2.14814,2.15143,2.14683,2.14486,2.14486,1.02856,1.02692,1.02856,1.02757,1.02626,-50.79768,-4001.00000
3.12499,3.11907,3.12400,3.12236,3.12301,2.14617,2.14946,2.14847,2.14782,2.14387,1.02231,1.02659,1.02724,1.02889,1.02626,-50.79768,-4000.00000
3.12499,3.12795,3.12170,3.12170,3.12334,2.14946,2.14584,2.15012,2.15110,2.14814,1.02757,1.02461,1.02823,1.02889,1.03053,-50.73035,-3999.00000
