0.38260,0.37405,0.37372,0.37141,0.37701,0.31221,0.31221,0.31155,0.31057,0.30958,0.07507,0.07672,0.07705,0.07639,0.07738,-52.28635,-4014.00000
0.37240,0.37207,0.37339,0.37503,0.36878,0.31517,0.30859,0.30892,0.30892,0.31155,0.07803,0.07573,0.07507,0.07902,0.07606,-52.28635,-4013.00000
0.37174,0.36812,0.37602,0.37536,0.37701,0.30596,0.30662,0.30859,0.31057,0.31484,0.07573,0.07770,0.07836,0.07705,0.07573,-52.28921,-4012.00000
0.36911,0.37339,0.36911,0.37437,0.37306,0.31254,0.30892,0.31517,0.31057,0.31122,0.07442,0.07639,0.07310,0.07606,0.07705,-52.28921,-4011.00000
0.37701,0.37273,0.37437,0.37207,0.38128,0.31451,0.31353,0.30991,0.30629,0.31254,0.07672,0.07573,0.07738,0.07672,0.07672,-52.08278,-4010.00000
0.37207,0.37865,0.37372,0.37569,0.37339,0.31090,0.31353,0.31057,0.31287,0.31221,0.07672,0.07672,0.07540,0.07705,0.07770,-52.08278,-4009.00000
0.36845,0.37372,0.37832,0.37207,0.37076,0.30728,0.31386,0.31517,0.30826,0.30958,0.08099,0.07540,0.07803,0.07474,0.07770,-51.77914,-4008.00000
0.37207,0.37010,0.37076,0.37207,0.37372,0.31057,0.30761,0.31287,0.30892,0.30991,0.07409,0.07507,0.07672,0.07705,0.07902,-51.77914,-4007.00000
0.37668,0.37569,0.37010,0.37437,0.37569,0.31024,0.31254,0.31418,0.31484,0.31155,0.07606,0.07540,0.08066,0.07573,0.07738,-52.02106,-4006.00000
0.37043,0.37569,0.37733,0.37010,0.37503,0.30991,0.30596,0.30991,0.31090,0.30892,0.07540,0.07770,0.07409,0.07507,0.07442,-52.02106,-4005.00000
0.37536,0.37306,0.37635,0.37964,0.37174,0.30892,0.31451,0.31287,0.30761,0.30991,0.07705,0.08231,0.08066,0.07705,0.07507,-51.93982,-4004.00000
0.37273,0.37635,0.37339,0.36648,0.37372,0.31287,0.30958,0.31353,0.31616,0.31155,0.07409,0.08001,0.07639,0.07705,0.08165,-51.93982,-4003.00000
0.38029,0.37536,0.37569,0.37240,0.37207,0.31418,0.30859,0.30892,0.31451,0.31418,0.07442,0.07803,0.07573,0.07442,0.07672,-52.04517,-4002.00000
0.37207,0.37668,0.36944,0.37174,0.37405,0.31057,0.31221,0.31155,0.31057,0.30925,0.07343,0.07672,0.07770,0.07803,0.07507,-52.04517,-4001.00000
0.37174,0.37043,0.37733,0.37503,0.37733,0.31090,0.30925,0.31353,0.31024,0.31418,0.07573,0.08066,0.07540,0.07507,0.07738,-51.92497,-4000.00000
0.37076,0.37339,0.38062,0.37043,0.37635,0.30925,0.31057,0.31254,0.31188,0.31353,0.07474,0.07968,0.07672,0.07310,0.07244,-51.92497,-3999.00000
0.36977,0.37668,0.36845,0.37635,0.37108,0.31024,0.31122,0.31418,0.31221,0.31188,0.07770,0.07507,0.07705,0.07705,0.07738,-52.22895,-3998.00000
0.37174,0.37602,0.37964,0.37569,0.36878,0.30859,0.30958,0.31122,0.31583,0.31254,0.07474,0.07672,0.07606,0.07968,0.07409,-52.22895,-3997.00000
0.37470,0.37207,0.37733,0.36747,0.37799,0.30859,0.31418,0.30761,0.30958,0.30465,0.07968,0.07738,0.07310,0.07705,0.07935,-52.77015,-3996.00000
0.37076,0.37405,0.37733,0.37470,0.37832,0.31155,0.30596,0.31221,0.30826,0.31122,0.07770,0.08034,0.07803,0.07672,0.07869,-52.77015,-3995.00000
0.36977,0.37898,0.37503,0.37701,0.37207,0.31747,0.30958,0.30958,0.31221,0.30892,0.07540,0.07935,0.07639,0.07836,0.07573,-52.55477,-3994.00000
0.37043,0.37536,0.37668,0.36977,0.37503,0.31090,0.31155,0.30859,0.31188,0.31090,0.07770,0.07639,0.07573,0.07803,0.07474,-52.55477,-3993.00000
0.37799,0.37602,0.37470,0.37701,0.37207,0.31188,0.31451,0.31320,0.30958,0.31122,0.07474,0.07277,0.07639,0.07672,0.07869,-53.07525,-3992.00000
0.37207,0.37865,0.36582,0.36911,0.37470,0.31090,0.31057,0.30859,0.30399,0.31090,0.07376,0.07738,0.07573,0.07540,0.07343,-53.07525,-3991.00000
0.36747,0.37108,0.37273,0.37602,0.37701,0.30958,0.31583,0.31155,0.31155,0.31188,0.07573,0.07343,0.07672,0.07573,0.07409,-53.39294,-3990.00000
0.36911,0.37602,0.36714,0.37372,0.37766,0.31188,0.30794,0.31155,0.31780,0.31418,0.07310,0.07803,0.07705,0.07705,0.07277,-53.39294,-3989.00000
0.37470,0.37536,0.37108,0.37602,0.36977,0.31188,0.31122,0.30530,0.31386,0.31090,0.07573,0.07540,0.07573,0.07705,0.07672,-53.55102,-3988.00000
