23.722,23.801,23.794,43.017,42.383,42.862
23.722,23.781,23.794,42.859,42.219,42.708
23.722,23.794,23.794,43.181,42.219,41.897
23.729,23.801,23.781,43.181,42.859,42.377
23.735,23.794,23.781,42.856,43.184,42.373
23.722,23.794,23.788,42.216,42.052,42.534
23.729,23.801,23.788,42.052,43.345,42.380
23.729,23.794,23.808,42.534,42.859,41.733
23.735,23.801,23.788,42.538,42.055,41.894
23.735,23.794,23.794,42.856,42.853,41.897
23.729,23.801,23.788,41.736,42.541,42.219
23.729,23.794,23.781,41.572,41.897,41.733
23.729,23.801,23.788,42.377,42.055,42.531
23.729,23.794,23.781,42.377,42.216,42.216
23.729,23.794,23.794,42.859,42.541,42.698
23.716,23.801,23.794,42.219,42.538,42.534
23.729,23.794,23.781,43.184,41.579,42.856
23.729,23.794,23.808,42.862,42.377,43.023
23.729,23.781,23.788,42.702,42.055,43.013
23.709,23.794,23.794,42.373,42.698,43.017
23.729,23.788,23.788,42.866,42.702,42.052
23.722,23.788,23.794,42.859,43.020,42.856
23.722,23.794,23.788,43.505,43.663,43.348
23.735,23.794,23.781,42.377,42.698,42.538
23.722,23.801,23.788,42.856,42.856,42.380
23.735,23.808,23.794,41.894,43.181,42.216
23.729,23.794,23.808,42.698,42.377,41.897
23.729,23.814,23.794,42.213,42.698,42.219
23.722,23.788,23.801,42.373,42.377,42.541
23.729,23.801,23.801,42.370,42.373,42.055
23.735,23.794,23.781,41.894,41.408,42.859
23.722,23.794,23.801,43.023,42.048,42.216
23.735,23.781,23.794,42.377,42.055,43.181
23.709,23.794,23.794,42.698,42.534,43.181
23.729,23.788,23.788,42.531,41.891,43.341
23.729,23.788,23.788,42.866,42.219,42.862
23.742,23.801,23.788,43.017,42.538,43.502
23.729,23.788,23.788,42.698,42.377,42.377
23.729,23.788,23.781,42.380,43.338,42.055
23.729,23.794,23.788,42.695,42.377,42.702
23.735,23.794,23.781,42.216,42.219,42.380
23.722,23.801,23.794,41.727,42.538,42.538
23.722,23.794,23.794,42.058,42.534,42.377
23.735,23.801,23.788,41.569,42.380,42.538
23.735,23.808,23.794,42.695,42.373,41.572
23.729,23.801,23.801,42.055,42.055,42.377
23.729,23.794,23.794,42.222,42.377,42.373
23.722,23.794,23.794,42.383,42.058,42.377
23.729,23.794,23.801,42.538,42.219,42.373
23.729,23.794,23.794,42.859,42.373,42.859
23.722,23.794,23.788,43.499,42.219,42.698
23.722,23.788,23.781,42.538,42.534,42.377
23.722,23.788,23.775,42.853,42.695,42.222
23.716,23.788,23.788,42.538,42.222,42.216
23.729,23.788,23.781,43.017,42.377,42.377
23.735,23.788,23.788,42.219,42.534,42.209
23.729,23.788,23.794,42.538,42.862,42.698
23.729,23.788,23.781,41.894,42.383,42.377
23.735,23.801,23.794,42.052,42.538,41.730
23.722,23.794,23.794,42.055,42.538,41.891
23.729,23.794,23.788,42.380,41.414,42.859
23.742,23.801,23.801,41.894,42.698,41.733
23.729,23.794,23.801,42.695,42.213,42.219
23.729,23.801,23.801,42.373,41.733,42.377
23.735,23.794,23.801,42.538,42.219,42.859
23.729,23.801,23.808,42.702,42.377,42.702
23.722,23.788,23.788,42.862,41.250,42.866
23.722,23.801,23.801,43.338,42.058,43.013
23.722,23.794,23.794,42.695,42.538,42.856
23.716,23.794,23.788,43.184,42.695,42.534
23.716,23.801,23.775,42.538,42.541,42.373
23.729,23.794,23.794,42.377,43.181,42.377
23.722,23.808,23.788,42.370,42.856,43.020
23.735,23.788,23.794,42.702,43.023,42.538
23.729,23.794,23.801,42.859,43.184,42.377
23.722,23.794,23.801,42.216,42.698,42.377
23.735,23.794,23.794,42.055,43.023,41.894
23.735,23.801,23.794,42.695,42.216,41.891
23.729,23.794,23.801,42.055,42.377,42.538
23.722,23.794,23.781,42.209,42.055,42.702
23.729,23.801,23.801,42.702,41.894,42.222
23.729,23.788,23.801,42.380,42.373,42.052
23.729,23.801,23.794,42.705,43.023,42.705
23.722,23.781,23.794,42.859,41.730,43.023
23.729,23.801,23.794,43.023,42.213,42.052
23.716,23.781,23.794,42.222,42.541,42.383
23.722,23.801,23.794,43.502,42.695,43.824
23.722,23.794,23.788,43.177,42.216,42.695
23.729,23.788,23.794,43.017,43.017,42.698
23.722,23.801,23.788,42.380,42.373,42.370
23.729,23.788,23.794,42.695,42.856,41.730
23.729,23.794,23.788,42.702,43.505,42.055
23.735,23.794,23.794,41.740,42.862,42.216
23.729,23.801,23.788,41.736,41.897,42.219
23.729,23.801,23.801,42.541,42.055,42.058
23.729,23.788,23.794,42.862,42.370,42.383
23.729,23.801,23.808,42.698,42.219,42.055
23.742,23.788,23.794,42.377,42.216,42.692
23.722,23.801,23.794,43.020,41.572,42.377
23.722,23.801,23.801,42.377,42.216,42.702
23.729,23.788,23.794,43.338,42.377,43.345
23.722,23.808,23.794,42.856,42.698,42.541
23.716,23.788,23.788,42.692,42.373,42.216
23.722,23.788,23.794,42.859,42.702,43.177
23.742,23.808,23.794,42.698,42.698,43.020
23.735,23.794,23.794,42.859,42.859,42.866
23.729,23.788,23.808,42.698,42.698,42.541
23.722,23.794,23.788,42.055,42.534,42.541
23.735,23.794,23.788,41.891,42.216,41.891
23.735,23.788,23.788,41.733,42.370,42.531
23.722,23.801,23.801,42.380,42.219,41.897
23.729,23.801,23.788,42.695,42.377,41.572
23.729,23.801,23.794,42.380,41.733,42.377
23.722,23.794,23.801,42.373,40.931,42.370
23.735,23.794,23.788,42.534,42.538,42.377
23.722,23.808,23.794,42.859,42.213,41.891
23.722,23.794,23.801,42.859,41.897,42.377
23.722,23.794,23.794,43.013,42.534,43.017
23.716,23.794,23.801,43.502,42.373,42.538
23.729,23.801,23.781,42.534,42.222,42.698
23.722,23.808,23.794,43.017,42.377,41.736
23.716,23.781,23.788,42.538,42.538,42.702
23.735,23.794,23.788,43.017,43.341,41.894
23.722,23.801,23.794,42.373,42.541,42.213
