17.86105,17.86105,17.86105,40.05074,41.66465,40.37955
17.86762,17.85447,17.86105,40.84984,41.18168,40.38281
17.85447,17.86105,17.85447,41.01415,41.18168,41.02065
17.84789,17.86762,17.86105,41.50043,41.33944,40.69852
17.84789,17.86105,17.86105,41.66140,40.69527,41.18493
17.85447,17.86105,17.86105,41.18168,41.34269,41.02390
17.86105,17.86105,17.86105,41.33944,41.18168,41.82559
17.86105,17.86105,17.85447,41.33944,40.37630,41.18493
17.86105,17.86105,17.85447,41.50043,40.69527,41.67115
17.86105,17.85447,17.84789,41.18168,40.85634,41.66465
17.85447,17.86105,17.85447,41.01740,40.69852,41.83209
17.86762,17.86105,17.86762,41.33619,40.53092,41.82559
17.86105,17.86105,17.85447,40.85960,41.01415,41.34594
17.86762,17.85447,17.86105,41.17518,41.17518,41.02390
17.88736,17.86105,17.86105,40.69202,41.50693,41.34269
17.86762,17.86762,17.84789,40.37305,41.33619,41.01740
17.86105,17.86105,17.86105,41.01415,41.65815,40.37305
17.86762,17.85447,17.87420,40.85960,41.18168,40.54067
17.86105,17.86762,17.86105,41.17518,41.02390,40.70177
17.86105,17.86762,17.86762,41.01740,41.33944,40.85960
17.86762,17.86105,17.86762,41.66140,41.17843,41.33944
17.85447,17.87420,17.86105,41.33944,40.85960,41.18168
17.87420,17.85447,17.86105,41.82559,40.85960,40.37955
17.84789,17.86762,17.86762,41.17518,41.34269,41.02065
17.85447,17.85447,17.86762,41.50368,40.69527,41.83209
17.85447,17.86105,17.86762,41.49393,40.53417,41.18168
17.86105,17.85447,17.86105,41.49718,41.01415,41.34269
17.86762,17.86105,17.85447,41.17518,41.01415,41.01740
17.86762,17.87420,17.86105,41.17518,41.01740,41.50693
17.85447,17.85447,17.85447,40.53092,41.18168,41.66790
17.86762,17.85447,17.86762,41.33944,41.02065,41.50043
17.88078,17.85447,17.86762,40.85634,41.82234,40.54067
17.85447,17.87420,17.84789,40.53417,41.66140,41.02065
17.85447,17.86105,17.86105,40.85634,41.34269,40.86285
17.85447,17.86762,17.86762,40.53417,41.50368,40.54067
17.85447,17.89394,17.86105,41.01740,41.50368,40.05399
17.86105,17.86105,17.88078,41.01415,41.33619,40.85960
17.86105,17.86105,17.86105,41.01740,41.34594,41.02390
17.86105,17.86762,17.86105,41.17518,40.86285,40.85634
17.85447,17.86105,17.86762,41.17518,40.69202,41.50368
17.86105,17.86762,17.85447,41.98651,40.85634,41.17843
17.86105,17.86762,17.85447,41.50043,41.02065,41.50693
17.85447,17.86105,17.86762,41.17518,40.85634,41.02390
17.86105,17.86762,17.85447,41.33619,40.53417,41.66790
17.86762,17.85447,17.85447,41.34269,40.69852,41.98651
17.85447,17.86762,17.85447,41.17518,41.33944,41.82234
17.86105,17.86105,17.86762,41.17518,41.50043,41.18818
17.86105,17.86105,17.84789,40.36979,41.34269,41.50368
17.86762,17.86105,17.86105,40.69527,41.34269,40.54067
17.86762,17.85447,17.85447,40.69852,41.98976,40.85960
17.85447,17.85447,17.86762,40.85634,41.18168,40.69852
17.86762,17.86105,17.86105,40.69852,41.82234,41.01740
17.86762,17.88078,17.86105,40.84984,41.01740,40.53742
17.87420,17.86105,17.86762,41.17518,41.50368,41.01415
17.86105,17.86105,17.84789,41.49718,41.66790,41.50693
17.86105,17.86105,17.85447,41.18818,41.18168,41.18168
17.84789,17.86105,17.85447,41.01415,40.53417,41.33944
17.86762,17.86105,17.85447,41.33944,40.20865,41.34594
17.85447,17.85447,17.86105,41.17518,40.53417,41.34594
17.86105,17.85447,17.86105,41.66465,40.85634,40.85960
17.86105,17.85447,17.86105,41.17518,41.02065,41.50368
17.84789,17.86105,17.86105,41.17193,40.69527,41.51018
17.86105,17.85447,17.86105,41.01090,40.85309,41.82884
17.86105,17.85447,17.86762,40.85309,41.18168,41.33944
17.86105,17.85447,17.85447,41.34269,41.17843,40.85960
17.86762,17.86762,17.85447,40.04748,41.34594,41.18493
17.86105,17.86762,17.86105,40.53742,41.50368,41.02715
17.87420,17.86762,17.85447,41.01740,41.66465,40.70502
17.85447,17.86105,17.86105,40.69527,42.14091,40.69527
17.86762,17.85447,17.86105,40.69527,41.01740,40.85634
17.86762,17.87420,17.86105,41.01090,41.50368,40.69202
17.86105,17.85447,17.85447,41.50043,41.17843,41.34269
17.84789,17.86762,17.86105,41.33944,40.85634,40.86285
17.87420,17.86105,17.86762,41.50368,41.01740,41.18168
17.86105,17.85447,17.85447,41.98001,40.52766,41.17843
17.86105,17.86105,17.86105,41.97676,40.53417,41.02715
17.84789,17.86762,17.85447,41.01415,41.01740,41.50693
17.85447,17.86105,17.84789,41.17193,41.34269,41.50693
17.84789,17.86762,17.86105,40.68876,40.69852,41.02390
17.86105,17.86105,17.86105,40.37955,40.69852,41.34594
17.85447,17.86762,17.85447,41.01415,41.17843,41.67115
17.87420,17.85447,17.86105,41.01415,41.50043,40.85960
17.86105,17.86105,17.86105,40.69852,41.33944,40.37955
17.85447,17.86105,17.85447,40.85309,42.30504,40.37305
17.85447,17.86762,17.86105,40.53417,41.50043,41.17843
17.86105,17.86762,17.86762,41.01415,40.85960,40.69852
17.86105,17.85447,17.86762,41.17518,41.18168,40.21841
17.84789,17.86105,17.86762,41.01740,40.85634,40.53742
