16.28232,16.27574,16.27574,62.11093,62.12056,61.17328
16.28232,16.27574,16.27574,62.11093,62.27947,61.64375
16.27574,16.28890,16.26258,62.26985,61.64696,61.32904
16.28232,16.28232,16.28232,62.90222,61.32583,61.01109
16.26916,16.28890,16.26916,61.80270,61.80270,62.12697
16.27574,16.28890,16.28232,62.27306,60.85210,62.44480
16.28890,16.28890,16.28232,61.47838,61.96484,62.44480
16.28232,16.27574,16.28232,61.95521,61.32583,62.27947
16.27574,16.27574,16.28232,61.95200,61.32904,62.27947
16.28232,16.27574,16.27574,61.64054,61.96163,61.80911
16.28890,16.28232,16.27574,61.31621,62.27626,62.44159
16.28232,16.27574,16.28232,61.31942,62.27947,62.12697
16.26916,16.26916,16.28232,61.63733,61.95521,61.80270
16.28232,16.28232,16.28232,61.63733,61.95842,61.64696
16.28232,16.28232,16.28232,62.11414,62.12056,62.28268
16.28890,16.28890,16.28232,62.42876,61.96484,61.64696
16.28890,16.27574,16.28232,62.10772,62.12056,61.48480
16.27574,16.27574,16.27574,62.42876,62.43838,61.32904
16.27574,16.27574,16.26916,62.43196,62.59407,61.64696
16.28232,16.27574,16.27574,61.95200,61.48801,61.17649
16.28232,16.28890,16.26916,61.47838,61.96805,62.28589
16.26916,16.28890,16.27574,62.43517,61.32904,62.12697
16.28232,16.27574,16.28232,62.59086,61.64054,62.43838
16.26916,16.28232,16.28232,62.11735,61.16365,61.64696
16.28232,16.28232,16.29547,61.95200,61.64375,62.28268
16.28232,16.26916,16.28232,61.63733,62.28589,62.12376
16.27574,16.28232,16.28890,61.16365,61.32583,62.44480
16.28890,16.26916,16.28232,61.48480,61.79949,62.91184
16.28232,16.27574,16.28232,61.16044,61.96163,62.13018
16.28232,16.27574,16.29547,61.79628,62.11735,61.65017
16.28232,16.27574,16.28232,61.79307,62.12376,62.12697
16.27574,16.26916,16.29547,61.79307,62.44159,61.00467
16.28232,16.28232,16.28232,61.95200,62.43838,61.64696
16.28890,16.28890,16.26916,61.63733,62.91505,61.00788
16.28232,16.27574,16.28232,62.11414,61.64696,61.64696
16.28890,16.28890,16.27574,62.74655,61.64375,61.01430
16.28232,16.28232,16.28890,62.43517,61.48801,61.48801
16.28232,16.28890,16.28232,62.27306,61.48159,61.48801
16.26258,16.28232,16.28232,61.79307,61.48159,61.64696
16.26916,16.27574,16.26916,62.11414,61.48159,61.80270
16.28890,16.28890,16.28890,61.48159,61.17007,61.80590
16.29547,16.29547,16.28232,61.15723,61.48159,62.28589
