3.89364,3.89396,3.89725,3.89429,3.89462,2.43166,2.43265,2.43034,2.43396,2.43001,1.17361,1.17591,1.17624,1.17854,1.17985,-53.55791,-4014.00000
3.88870,3.89956,3.89232,3.89758,3.89627,2.43067,2.42968,2.42968,2.42804,2.42475,1.17985,1.18018,1.17657,1.17920,1.17393,-53.76626,-4013.00000
3.89495,3.89133,3.89627,3.89857,3.89396,2.43133,2.42442,2.42475,2.42837,2.42804,1.17821,1.17755,1.17953,1.17920,1.17788,-53.35041,-4012.00000
3.89232,3.89199,3.89692,3.89429,3.89035,2.42870,2.42738,2.42738,2.43100,2.42541,1.18018,1.17887,1.17887,1.17985,1.17854,-53.35041,-4011.00000
3.89692,3.89692,3.89100,3.89002,3.88969,2.43100,2.42837,2.43034,2.43166,2.43199,1.17624,1.18150,1.17689,1.17624,1.17854,-53.45499,-4010.00000
3.89100,3.89232,3.89495,3.89462,3.89758,2.42837,2.42804,2.42705,2.42804,2.43001,1.17985,1.17525,1.17887,1.17624,1.18018,-53.45499,-4009.00000
3.89133,3.89561,3.89133,3.89002,3.89528,2.42311,2.42672,2.42705,2.43199,2.42771,1.17722,1.17985,1.17953,1.17722,1.17920,-52.89693,-4008.00000
3.88903,3.88837,3.89298,3.89068,3.89199,2.42903,2.42804,2.42541,2.42508,2.42245,1.17854,1.17854,1.17459,1.17295,1.17525,-52.89693,-4007.00000
3.89462,3.89298,3.89166,3.89199,3.89035,2.42705,2.42738,2.42541,2.42442,2.42541,1.17722,1.18051,1.17624,1.17492,1.17492,-53.45042,-4006.00000
3.88706,3.89100,3.89068,3.89002,3.88772,2.42903,2.42475,2.42903,2.42541,2.42738,1.17821,1.17920,1.17262,1.17624,1.17591,-53.45042,-4005.00000
3.88574,3.88903,3.89035,3.88541,3.89068,2.42705,2.42146,2.42738,2.42738,2.42738,1.17689,1.17689,1.17492,1.18249,1.17492,-52.37706,-4004.00000
3.88936,3.88739,3.89133,3.88476,3.88936,2.42574,2.42837,2.42640,2.42705,2.42442,1.17887,1.17591,1.17295,1.17788,1.18216,-52.37706,-4003.00000
3.88772,3.88706,3.88837,3.88344,3.88804,2.42870,2.42311,2.42640,2.42672,2.42146,1.17920,1.17262,1.17657,1.17558,1.17459,-52.48736,-4002.00000
3.88706,3.88508,3.88772,3.88772,3.88870,2.42409,2.42146,2.42311,2.42640,2.42771,1.17328,1.17624,1.17854,1.18117,1.17722,-52.48736,-4001.00000
3.87883,3.88574,3.88179,3.88508,3.88706,2.42278,2.42245,2.42837,2.42442,2.42212,1.17591,1.17558,1.17722,1.17065,1.17361,-52.90384,-4000.00000
3.88114,3.88147,3.88772,3.88311,3.88607,2.42442,2.42508,2.42311,2.42080,2.42574,1.17525,1.17689,1.17657,1.17393,1.17854,-52.90384,-3999.00000
3.88377,3.88476,3.87752,3.88278,3.88804,2.41949,2.42672,2.42574,2.42245,2.42508,1.17229,1.17459,1.16999,1.17492,1.17755,-53.09743,-3998.00000
3.88015,3.88311,3.88640,3.88114,3.88903,2.41587,2.42212,2.41949,2.41784,2.42508,1.17130,1.17657,1.17196,1.17755,1.17393,-53.09743,-3997.00000
3.88114,3.88377,3.88410,3.88443,3.88344,2.41949,2.42048,2.41620,2.42113,2.42245,1.17492,1.17229,1.17558,1.17426,1.17426,-53.59705,-3996.00000
3.88607,3.88179,3.88114,3.88081,3.88311,2.42442,2.42048,2.42146,2.42278,2.42080,1.16867,1.16933,1.17262,1.17426,1.17196,-53.59705,-3995.00000
3.88541,3.88410,3.87653,3.88147,3.88640,2.42080,2.42015,2.41883,2.42113,2.42409,1.17262,1.17229,1.17163,1.17097,1.17328,-52.85810,-3994.00000
3.88607,3.88936,3.88607,3.88673,3.88508,2.42179,2.42705,2.42146,2.42475,2.42245,1.17262,1.17525,1.17065,1.17032,1.17163,-52.85810,-3993.00000
3.88476,3.88114,3.89265,3.89002,3.88015,2.42738,2.42442,2.42245,2.42376,2.42705,1.17459,1.17393,1.17361,1.17328,1.17821,-53.63608,-3992.00000
