16.85461,16.86776,16.86118,41.31669,41.30694,40.65624
16.86118,16.84803,16.86118,41.46793,41.30368,41.13292
16.85461,16.86118,16.86118,42.27581,41.94753,41.45493
16.84803,16.86776,16.86118,41.31019,40.98163,42.26282
16.84803,16.85461,16.85461,40.50815,41.31019,42.42368
16.86118,16.86118,16.84803,41.14917,40.65949,41.78010
16.86776,16.86118,16.86118,40.98814,40.50164,40.81082
16.85461,16.86776,16.86118,40.66600,40.82708,40.97513
16.86118,16.84803,16.86776,40.66925,39.85700,41.29718
16.87434,16.86118,16.87434,40.66925,40.65949,40.97513
16.86118,16.88092,16.86118,40.34377,40.82382,40.32750
16.86776,16.86118,16.87434,41.47118,41.30043,40.32750
16.84803,16.86118,16.86776,41.31019,41.14592,41.13292
16.85461,16.86118,16.86776,41.94753,40.97838,40.48863
16.86118,16.85461,16.85461,41.31344,41.62890,41.29718
16.86118,16.86776,16.84803,41.63540,41.46468,41.29393
16.86118,16.86118,16.84145,41.95402,41.46468,40.96863
16.86118,16.86776,16.85461,41.47118,41.94103,41.29718
16.85461,16.84803,16.86118,41.15242,41.13942,41.94103
16.85461,16.86118,16.85461,42.27256,41.47443,41.61590
16.86118,16.86118,16.85461,41.14592,41.78660,40.97838
16.86118,16.86118,16.86776,40.83033,41.46143,41.77360
16.86118,16.87434,16.86776,41.31019,40.97838,41.77685
16.86776,16.86118,16.85461,40.50164,40.98488,40.97513
16.85461,16.86118,16.86118,40.34702,40.82057,40.65299
16.84803,16.85461,16.86118,40.99139,41.46468,41.29393
16.84803,16.84803,16.87434,41.14917,40.49839,40.81407
16.86118,16.85461,16.88092,41.15242,41.30368,41.30043
16.85461,16.86118,16.85461,41.31019,41.14917,41.45493
16.85461,16.86118,16.86118,41.15242,41.14592,40.33401
16.86118,16.86118,16.86118,41.47443,41.79310,41.13292
16.84803,16.85461,16.86118,41.47443,41.46468,40.81407
16.85461,16.87434,16.86118,42.27581,41.63215,40.97838
16.87434,16.86776,16.86776,41.95727,41.95077,40.97838
16.86776,16.86776,16.86776,41.79635,42.26931,41.13292
16.84803,16.84145,16.85461,42.27906,41.13942,42.09869
16.85461,16.85461,16.86118,41.30368,41.95077,41.45818
16.86118,16.85461,16.85461,41.15242,41.30368,41.13617
16.86118,16.85461,16.86776,41.14917,41.62890,41.77685
16.85461,16.85461,16.86118,40.66925,40.66274,41.30043
16.86118,16.86118,16.85461,41.63540,40.98814,41.45818
16.85461,16.84803,16.86776,40.01819,40.98488,40.97513
16.86776,16.86118,16.86118,40.99139,40.98163,40.81082
16.84803,16.86118,16.86118,41.15242,40.98814,40.32425
16.86118,16.87434,16.85461,40.82382,40.50489,40.81082
16.86118,16.85461,16.84803,40.66925,40.82057,40.97188
16.85461,16.84803,16.86118,40.83033,41.30368,40.96863
16.86118,16.84803,16.86118,41.14267,41.46793,40.48863
16.85461,16.85461,16.86776,41.63215,41.78660,40.97513
16.86118,16.85461,16.85461,41.62890,42.10518,40.98163
16.86118,16.86118,16.86776,41.31019,41.13942,41.29718
16.84803,16.86118,16.86776,41.15567,41.78985,41.45493
16.86118,16.86118,16.86776,41.31344,41.62890,41.77685
16.83487,16.85461,16.86118,41.15567,40.98163,41.45493
16.84803,16.87434,16.86118,40.82382,41.46468,41.61590
16.85461,16.87434,16.85461,40.98814,40.97513,41.45818
16.85461,16.85461,16.86118,41.30694,41.46468,41.93778
16.85461,16.84145,16.86118,40.34377,40.98163,41.61915
16.86776,16.86776,16.86118,41.14917,40.49839,41.13617
16.86118,16.86776,16.86776,40.83033,40.49513,41.13942
16.86776,16.86776,16.87434,40.66925,40.65624,40.17286
16.86118,16.86118,16.86118,41.31344,41.14267,40.97188
16.85461,16.86118,16.86776,40.82708,40.66274,41.62240
16.86118,16.85461,16.86118,41.14917,41.30694,40.64323
16.86776,16.85461,16.86118,41.30694,42.11493,41.45818
16.86118,16.84803,16.86118,41.31344,41.78660,41.29068
16.86776,16.85461,16.86118,42.11818,41.78985,41.61265
16.85461,16.86776,16.86776,42.27906,41.78660,41.45168
16.86118,16.86118,16.84803,41.46793,40.98163,41.78660
16.85461,16.84803,16.85461,41.78985,41.61915,41.45818
16.85461,16.86776,16.85461,41.79310,41.46143,41.29068
16.86776,16.85461,16.84803,41.47118,41.62565,42.09869
