13.33536,13.33536,13.34193,41.10519,41.42721,40.95065
13.32220,13.32220,13.32220,41.25646,41.42721,40.78634
13.32878,13.32878,13.32220,40.44787,41.42396,41.10519
13.32220,13.32220,13.31562,40.61224,41.74264,41.27271
13.32220,13.32878,13.32220,41.09869,41.42396,40.94740
13.32878,13.32878,13.33536,41.09869,40.61874,41.10844
13.32220,13.33536,13.32220,41.41746,41.26296,41.75239
13.32220,13.33536,13.33536,41.25646,40.77658,41.43046
13.32220,13.33536,13.32220,41.41746,40.29975,41.10844
13.32220,13.32878,13.33536,41.25646,40.46089,41.75564
13.32220,13.31562,13.32878,40.77658,40.29975,41.27271
13.31562,13.31562,13.33536,41.41746,40.45438,40.95065
13.32878,13.32220,13.32878,41.25646,40.77983,40.78959
13.33536,13.32878,13.33536,40.12884,41.10519,41.26946
13.31562,13.32220,13.32220,40.92789,41.09869,40.62525
13.32220,13.32878,13.34193,40.93439,40.61874,40.46739
13.32878,13.31562,13.32220,40.77007,41.10194,41.11169
13.32878,13.32878,13.32878,40.28349,41.42721,41.10844
13.32878,13.32878,13.32878,40.77658,41.42721,40.78959
13.31562,13.32220,13.33536,40.93764,41.26621,40.79284
13.33536,13.32878,13.32878,41.09544,41.42071,41.26946
13.32878,13.33536,13.32220,40.77983,40.94090,40.79284
13.33536,13.32878,13.32220,41.25646,41.41746,40.78634
13.31562,13.32878,13.32878,41.09544,41.10194,41.91657
13.32220,13.32220,13.32878,41.09544,40.61549,41.43371
13.32878,13.34193,13.32220,41.42071,40.62200,40.95065
13.31562,13.33536,13.32878,41.09544,40.45763,40.94740
13.30904,13.32220,13.33536,41.57518,40.94415,40.79284
13.32220,13.32220,13.33536,41.26296,40.46089,41.59144
13.31562,13.32220,13.33536,40.77658,40.94090,41.10194
13.32878,13.32878,13.32878,41.09869,40.77983,40.78959
13.32878,13.32220,13.32878,40.28999,40.78308,39.81948
13.32878,13.32220,13.32220,40.77333,41.10194,40.78959
13.32220,13.34193,13.32220,40.77658,41.10519,40.78634
13.32220,13.32878,13.32878,39.80646,41.74589,41.10844
13.32878,13.32878,13.31562,41.10194,41.10519,40.62525
