3.67853,3.67952,3.66110,3.68741,3.68643,2.31029,2.31819,2.30996,2.31950,2.31523,1.11736,1.11868,1.10223,1.12789,1.12592,-50.50631,-4014.00000
3.67689,3.65814,3.64959,3.66505,3.67195,2.31457,2.29681,2.29615,2.30865,2.31194,1.12657,1.12953,1.12855,1.12032,1.13381,-50.58763,-4013.00000
3.68643,3.69333,3.68412,3.68478,3.66472,2.32345,2.32148,2.32148,2.31983,2.31457,1.12855,1.12855,1.12789,1.13151,1.12986,-50.82848,-4012.00000
3.68643,3.68610,3.68741,3.68643,3.68281,2.32016,2.32476,2.32509,2.31786,2.31687,1.13216,1.13282,1.12855,1.13019,1.12986,-50.82848,-4011.00000
3.68544,3.68544,3.67919,3.68379,3.68281,2.32575,2.32674,2.32082,2.31819,2.31819,1.13085,1.12822,1.13249,1.12756,1.12592,-50.17742,-4010.00000
3.68182,3.68248,3.68675,3.68675,3.66439,2.31391,2.31358,2.31523,2.32115,2.31852,1.12657,1.12953,1.12328,1.13348,1.12789,-50.17742,-4009.00000
3.68807,3.69037,3.68379,3.68840,3.68478,2.31819,2.31720,2.31786,2.32345,2.32246,1.12657,1.12624,1.12822,1.12822,1.12756,-50.18881,-4008.00000
3.69070,3.69004,3.68478,3.68412,3.68412,2.32082,2.31753,2.32016,2.32016,2.31819,1.12920,1.13052,1.13184,1.12953,1.12592,-50.18881,-4007.00000
3.68840,3.69070,3.68610,3.67952,3.68248,2.32345,2.31819,2.31950,2.32246,2.32082,1.12394,1.12657,1.12855,1.13019,1.12986,-51.29314,-4006.00000
3.69366,3.69267,3.69136,3.68478,3.69037,2.32213,2.32213,2.31983,2.31917,2.31720,1.12592,1.12624,1.12888,1.12723,1.12690,-51.29314,-4005.00000
3.69235,3.69267,3.68906,3.68906,3.69202,2.31687,2.31556,2.32509,2.32312,2.32476,1.13019,1.12427,1.12394,1.12657,1.12559,-50.35360,-4004.00000
3.68840,3.68379,3.68708,3.68347,3.68774,2.31852,2.31424,2.32115,2.31983,2.32476,1.12888,1.12690,1.12920,1.12888,1.12723,-50.35360,-4003.00000
3.69037,3.68478,3.69070,3.68774,3.68873,2.32345,2.32345,2.32575,2.32312,2.32246,1.12822,1.12657,1.12888,1.12953,1.12888,-50.46977,-4002.00000
3.68511,3.68873,3.68182,3.68577,3.68445,2.31852,2.31983,2.32115,2.32016,2.32180,1.12953,1.12855,1.12756,1.13019,1.12460,-50.46977,-4001.00000
3.68774,3.68873,3.69300,3.69037,3.68971,2.31884,2.32279,2.32148,2.32444,2.32016,1.12822,1.12657,1.12559,1.12394,1.12920,-50.35940,-4000.00000
3.68083,3.69399,3.68577,3.68971,3.68610,2.32345,2.32476,2.31588,2.32575,2.32279,1.12263,1.12920,1.12657,1.12690,1.12855,-50.35940,-3999.00000
3.68478,3.68971,3.68873,3.68610,3.68478,2.32345,2.32246,2.32213,2.32115,2.31819,1.12855,1.12723,1.13512,1.13184,1.12789,-50.23341,-3998.00000
3.68708,3.68445,3.68610,3.67557,3.68314,2.32115,2.32707,2.32378,2.32444,2.32180,1.12789,1.12460,1.12986,1.12953,1.13151,-50.23341,-3997.00000
3.68643,3.68741,3.68412,3.69432,3.68939,2.32115,2.32279,2.32148,2.32378,2.32411,1.13019,1.13019,1.12789,1.12986,1.12953,-50.27540,-3996.00000
3.68741,3.68412,3.69136,3.68281,3.68412,2.31753,2.32213,2.32674,2.32148,2.31753,1.12888,1.12394,1.12756,1.13019,1.12920,-50.27540,-3995.00000
3.68511,3.68643,3.68741,3.68610,3.69136,2.31950,2.32049,2.32444,2.31720,2.31358,1.13019,1.12822,1.12657,1.12723,1.12756,-50.27540,-3994.00000
3.67886,3.68774,3.69103,3.68347,3.68906,2.32213,2.32312,2.32180,2.32016,2.31983,1.12756,1.12723,1.12592,1.12657,1.13151,-50.60889,-3993.00000
3.68807,3.68544,3.68610,3.68379,3.68577,2.32213,2.32115,2.32082,2.32115,2.31720,1.12855,1.12592,1.12920,1.12723,1.12822,-50.60889,-3992.00000
3.68412,3.68379,3.68643,3.69070,3.68708,2.31983,2.32180,2.32180,2.31720,2.32180,1.12657,1.12592,1.12789,1.13184,1.12657,-50.27271,-3991.00000
