26.130,26.136,26.136,42.660,42.013,42.164
26.130,26.136,26.136,42.010,42.335,42.650
26.123,26.136,26.143,42.492,42.657,42.489
26.130,26.143,26.123,42.496,41.852,42.808
26.143,26.130,26.130,43.129,41.688,42.804
26.130,26.136,26.130,42.335,42.007,42.965
26.123,26.130,26.130,43.142,42.496,42.653
26.130,26.123,26.136,42.821,42.325,42.811
26.123,26.130,26.123,42.978,42.489,42.975
26.143,26.130,26.130,43.136,43.454,43.136
26.116,26.130,26.123,42.972,43.136,42.808
26.143,26.116,26.136,43.778,43.293,42.811
26.136,26.136,26.123,43.139,43.457,42.322
26.123,26.136,26.123,42.335,42.814,42.811
26.123,26.143,26.130,42.981,42.975,42.003
26.123,26.123,26.123,42.489,42.975,42.483
26.130,26.136,26.136,42.332,42.492,42.489
26.123,26.130,26.130,42.650,42.338,42.804
26.130,26.130,26.136,42.817,42.489,42.653
26.136,26.149,26.130,42.174,42.332,42.647
26.130,26.136,26.123,42.647,41.849,42.968
26.136,26.143,26.136,42.496,42.332,42.650
26.123,26.136,26.136,42.499,42.171,42.486
26.143,26.123,26.136,42.499,42.328,43.608
26.123,26.130,26.123,43.136,42.010,42.332
26.130,26.130,26.110,43.136,43.300,42.647
26.123,26.136,26.123,43.300,42.811,43.129
26.130,26.130,26.116,43.139,42.975,43.611
26.130,26.136,26.130,42.653,43.300,43.290
26.130,26.130,26.130,42.650,43.454,42.489
26.130,26.123,26.136,43.296,43.621,42.164
26.123,26.130,26.123,43.300,42.492,42.483
26.130,26.143,26.130,42.171,42.968,42.489
26.130,26.130,26.143,42.174,43.136,42.000
26.136,26.136,26.136,42.492,42.489,42.650
26.143,26.130,26.130,41.846,42.647,42.814
26.116,26.136,26.123,42.650,42.010,42.968
26.130,26.116,26.123,41.694,42.335,42.972
26.136,26.136,26.130,42.010,42.489,42.968
26.123,26.123,26.123,42.496,42.335,43.782
26.130,26.123,26.136,42.496,41.842,43.775
26.123,26.136,26.130,43.303,42.650,42.808
26.136,26.123,26.123,43.139,43.136,42.808
26.143,26.130,26.136,42.657,42.968,43.451
26.136,26.130,26.116,43.618,43.460,42.808
26.136,26.130,26.149,42.660,42.817,42.808
26.116,26.143,26.116,42.821,42.975,42.650
26.123,26.116,26.136,42.975,43.939,42.483
26.123,26.130,26.136,42.650,43.300,42.000
26.123,26.136,26.136,42.814,42.335,42.644
26.136,26.130,26.143,42.174,42.010,42.808
26.116,26.136,26.123,42.010,41.849,41.527
26.136,26.130,26.149,42.171,42.657,42.489
26.130,26.136,26.136,42.328,42.653,42.483
26.136,26.123,26.136,42.496,42.167,42.653
26.130,26.130,26.130,42.492,42.010,42.644
26.136,26.130,26.116,42.657,42.653,42.968
26.136,26.123,26.130,42.496,42.332,42.972
