3.26740,3.26707,3.26609,3.26905,3.27398,2.22182,2.21656,2.21984,2.22083,2.21919,1.04501,1.04533,1.04731,1.04369,1.04829,-52.56964,-4014.00000
3.26839,3.27168,3.26444,3.26905,3.27168,2.21754,2.22412,2.21952,2.21787,2.22280,1.04599,1.04632,1.04665,1.04468,1.04764,0.00000,-4013.00000
3.26576,3.27201,3.26576,3.27069,3.27135,2.21754,2.21656,2.22083,2.22083,2.22379,1.04369,1.04829,1.04468,1.04303,1.04303,-52.84103,-4012.00000
3.26970,3.26970,3.26609,3.27003,3.27530,2.21919,2.22116,2.22083,2.21623,2.22017,1.04698,1.04501,1.04698,1.04764,1.04533,-52.37253,-4011.00000
3.26938,3.27201,3.27595,3.26773,3.26674,2.21590,2.21886,2.22313,2.21919,2.21853,1.04698,1.04566,1.04566,1.04566,1.04994,-52.37253,-4010.00000
3.26609,3.27135,3.27431,3.27168,3.27201,2.21919,2.21919,2.22577,2.22050,2.22017,1.04369,1.04895,1.04369,1.04566,1.04533,-52.68683,-4009.00000
3.27793,3.27398,3.27102,3.27497,3.27497,2.21952,2.21688,2.22248,2.22050,2.22544,1.04731,1.04599,1.04303,1.04698,1.04336,-52.68683,-4008.00000
3.27069,3.27069,3.27332,3.27234,3.26970,2.22017,2.21919,2.22412,2.22313,2.22050,1.04764,1.04172,1.04928,1.04632,1.04764,-53.04448,-4007.00000
3.26346,3.26280,3.26773,3.26905,3.26510,2.22116,2.21853,2.21820,2.21524,2.22182,1.04533,1.04468,1.04599,1.04402,1.04698,-53.04448,-4006.00000
3.26313,3.26510,3.27266,3.26543,3.26609,2.21919,2.21557,2.22313,2.21984,2.21820,1.04928,1.04435,1.04599,1.04895,1.04566,-52.48375,-4005.00000
3.26411,3.26773,3.26247,3.26444,3.26214,2.21820,2.21787,2.21425,2.21425,2.21491,1.04435,1.04566,1.04270,1.04336,1.04468,-52.48375,-4004.00000
3.27036,3.26576,3.26970,3.26477,3.26346,2.22280,2.21787,2.21853,2.21425,2.21688,1.04731,1.04468,1.04731,1.04139,1.04566,-52.44197,-4003.00000
3.26674,3.26905,3.26444,3.26674,3.27234,2.21886,2.21886,2.21656,2.21524,2.21392,1.04303,1.04369,1.04566,1.04402,1.04468,-52.44197,-4002.00000
3.26148,3.26411,3.26674,3.26642,3.27036,2.21820,2.21820,2.21754,2.21919,2.21820,1.04566,1.04928,1.04632,1.04270,1.04665,-53.23280,-4001.00000
3.26444,3.27069,3.26773,3.26378,3.26773,2.21458,2.21952,2.21656,2.21853,2.21787,1.04369,1.04698,1.04270,1.04566,1.04402,-53.23280,-4000.00000
3.26543,3.26543,3.26938,3.26642,3.26477,2.22050,2.22182,2.22182,2.21886,2.22149,1.04501,1.04435,1.04270,1.04731,1.04533,-53.33521,-3999.00000
3.26806,3.27069,3.26346,3.26609,3.27036,2.21886,2.21590,2.21984,2.21820,2.22083,1.04369,1.04566,1.04698,1.04533,1.04007,-53.33521,-3998.00000
3.27036,3.27069,3.26609,3.26905,3.26444,2.21656,2.21656,2.21984,2.22050,2.22544,1.04961,1.04599,1.04797,1.04698,1.04895,-52.78337,-3997.00000
3.26905,3.26773,3.27299,3.26773,3.27201,2.21919,2.21820,2.21984,2.22017,2.21919,1.04731,1.04764,1.04599,1.04599,1.04204,-52.78337,-3996.00000
3.26872,3.26905,3.27332,3.26806,3.27036,2.22182,2.21360,2.21886,2.22083,2.22313,1.04402,1.04369,1.04468,1.04402,1.04599,-52.77355,-3995.00000
3.26938,3.26609,3.26905,3.27168,3.26839,2.21754,2.21886,2.22083,2.22017,2.21754,1.05027,1.04665,1.04698,1.04599,1.04698,-52.77355,-3994.00000
3.26543,3.26872,3.27036,3.26938,3.26477,2.22313,2.22346,2.22544,2.22050,2.21820,1.04533,1.04797,1.05093,1.04402,1.04468,-52.97533,-3993.00000
3.27168,3.27135,3.26872,3.27464,3.27036,2.22280,2.22182,2.21623,2.21886,2.21688,1.04402,1.04632,1.04566,1.04632,1.04402,-52.97533,-3992.00000
3.26839,3.26806,3.26839,3.26740,3.26938,2.21853,2.21919,2.21919,2.22050,2.22577,1.04698,1.04468,1.04829,1.04829,1.04961,-52.44254,-3991.00000
3.27497,3.27431,3.27562,3.26773,3.27266,2.21853,2.21590,2.22050,2.22445,2.22346,1.05125,1.04303,1.05093,1.04731,1.05093,-52.44254,-3990.00000
3.27234,3.26905,3.27102,3.26872,3.26707,2.21754,2.21820,2.22182,2.21886,2.21754,1.04797,1.04731,1.04764,1.04829,1.04829,-52.97764,-3989.00000
3.26707,3.27365,3.27530,3.27299,3.27694,2.22149,2.21952,2.22182,2.22280,2.21656,1.04928,1.04632,1.04829,1.04566,1.04402,-52.97764,-3988.00000
3.27431,3.27102,3.26806,3.27464,3.27266,2.21886,2.21853,2.21787,2.21984,2.22050,1.04862,1.04599,1.04698,1.05060,1.04797,-52.59056,-3987.00000
3.27102,3.27332,3.27168,3.27003,3.26674,2.21458,2.22116,2.22149,2.22807,2.21853,1.04895,1.04928,1.04731,1.04895,1.04764,-52.59056,-3986.00000
3.26707,3.27201,3.26905,3.27858,3.27069,2.22577,2.21952,2.22017,2.21984,2.21952,1.04698,1.05093,1.05224,1.04632,1.04797,-51.83609,-3985.00000
3.26938,3.27102,3.27464,3.27299,3.27069,2.21721,2.22050,2.22017,2.22313,2.22182,1.04665,1.04994,1.04994,1.04797,1.04698,-51.83609,-3984.00000
3.27332,3.26970,3.27793,3.27628,3.27365,2.22116,2.22280,2.22577,2.22379,2.22544,1.05191,1.05290,1.04665,1.04895,1.04928,-52.62868,-3983.00000
3.27299,3.26938,3.26674,3.27036,3.27299,2.21984,2.22346,2.22083,2.21820,2.21919,1.04862,1.04829,1.05060,1.04468,1.04862,-52.62868,-3982.00000
3.27266,3.27168,3.27201,3.27102,3.27036,2.22215,2.22083,2.22149,2.22511,2.22313,1.05191,1.05421,1.04928,1.05027,1.04895,-52.96990,-3981.00000
3.27102,3.26938,3.26773,3.27102,3.27201,2.22313,2.22017,2.22215,2.22149,2.21557,1.04566,1.04994,1.04566,1.04665,1.04829,-52.96990,-3980.00000
3.27069,3.27266,3.26806,3.27102,3.27168,2.22379,2.22346,2.22017,2.22445,2.22511,1.04862,1.04270,1.05027,1.04994,1.05027,-52.61145,-3979.00000
3.27135,3.27562,3.27201,3.27299,3.27234,2.22083,2.22050,2.22248,2.21853,2.21425,1.04862,1.04665,1.04928,1.05421,1.04928,-52.61145,-3978.00000
3.27464,3.27266,3.27299,3.27431,3.27135,2.22445,2.22313,2.22248,2.21984,2.22149,1.04797,1.05158,1.04829,1.04698,1.04632,-52.85750,-3977.00000
3.27990,3.27168,3.27135,3.27431,3.27299,2.22609,2.22774,2.22182,2.21853,2.22116,1.05027,1.04797,1.04961,1.04895,1.04566,-52.85750,-3976.00000
3.26839,3.27661,3.27365,3.27234,3.27530,2.22280,2.21886,2.22642,2.22741,2.22182,1.04994,1.04961,1.04928,1.04862,1.04862,-52.62277,-3975.00000
3.27694,3.27135,3.27694,3.27332,3.27826,2.22017,2.22017,2.22215,2.22149,2.22215,1.05060,1.04829,1.04895,1.05125,1.05060,-52.62277,-3974.00000
3.27595,3.27266,3.27431,3.27497,3.27266,2.22511,2.22149,2.22445,2.22478,2.22741,1.04797,1.04829,1.04862,1.04566,1.04797,-52.68602,-3973.00000
3.27266,3.26773,3.27431,3.27858,3.27299,2.22313,2.22412,2.22149,2.23037,2.22642,1.04632,1.04961,1.04731,1.04731,1.04797,-52.68602,-3972.00000
3.27694,3.27530,3.27562,3.27530,3.27924,2.21886,2.22313,2.22708,2.22346,2.22050,1.05027,1.04566,1.04961,1.04435,1.04895,-52.57844,-3971.00000
3.27299,3.27595,3.27694,3.27793,3.27628,2.22248,2.22346,2.22445,2.22050,2.22478,1.04764,1.04632,1.04566,1.04928,1.04665,-52.57844,-3970.00000
3.26970,3.27793,3.27365,3.27727,3.27858,2.22313,2.22544,2.22609,2.22379,2.22083,1.04369,1.04829,1.04862,1.04731,1.04961,-52.60438,-3969.00000
3.27595,3.27858,3.27201,3.27497,3.27036,2.22313,2.22445,2.22379,2.23103,2.21853,1.04928,1.05093,1.04862,1.05093,1.04731,-52.60438,-3968.00000
3.27332,3.27990,3.27727,3.28023,3.27431,2.22741,2.22280,2.22741,2.22116,2.22577,1.04994,1.04961,1.04764,1.05027,1.05158,-52.24569,-3967.00000
3.27661,3.27727,3.27431,3.27595,3.27530,2.22050,2.22445,2.22248,2.22511,2.22675,1.04928,1.04797,1.04994,1.04501,1.04928,-52.24569,-3966.00000
3.28056,3.27694,3.27760,3.27661,3.27595,2.21820,2.22412,2.22379,2.22445,2.22412,1.04435,1.04632,1.04895,1.04895,1.04895,-52.68202,-3965.00000
3.27957,3.27398,3.28122,3.28352,3.27497,2.22017,2.22840,2.22741,2.22675,2.21787,1.04797,1.04895,1.04764,1.05093,1.04994,-52.68202,-3964.00000
3.27793,3.28089,3.28154,3.27661,3.28089,2.22445,2.22445,2.22149,2.22313,2.22544,1.04895,1.05191,1.04566,1.04402,1.04501,-52.88177,-3963.00000
3.28220,3.27168,3.27760,3.27595,3.27562,2.22642,2.22215,2.22511,2.22280,2.22280,1.04632,1.04468,1.04665,1.04731,1.04829,-52.88177,-3962.00000
3.27464,3.27760,3.28056,3.27891,3.27530,2.22675,2.22609,2.22346,2.22412,2.22544,1.05027,1.04961,1.04797,1.04829,1.05060,-52.96935,-3961.00000
3.28023,3.27530,3.27891,3.27595,3.27957,2.22379,2.22577,2.22642,2.22544,2.22544,1.04435,1.05158,1.05093,1.04928,1.04797,-52.96935,-3960.00000
3.28187,3.28154,3.27858,3.28483,3.27957,2.21820,2.22675,2.22642,2.22774,2.22379,1.04829,1.04698,1.04468,1.04961,1.04698,-52.63387,-3959.00000
3.27266,3.27957,3.27628,3.27595,3.28154,2.22280,2.22346,2.22248,2.22577,2.22577,1.04928,1.04599,1.04599,1.04797,1.04829,-52.63387,-3958.00000
3.27826,3.27727,3.27957,3.27168,3.27858,2.22412,2.22379,2.22346,2.22774,2.22807,1.04928,1.04764,1.04961,1.05224,1.04764,-52.46555,-3957.00000
3.27595,3.28286,3.28418,3.27727,3.28089,2.22313,2.22379,2.22050,2.22248,2.22050,1.04731,1.04764,1.04764,1.05158,1.04698,-52.46555,-3956.00000
3.27793,3.27891,3.27562,3.27793,3.27793,2.22577,2.22445,2.21984,2.21656,2.22873,1.04797,1.05158,1.04961,1.05125,1.04698,-52.14012,-3955.00000
3.27595,3.28089,3.27365,3.27694,3.27727,2.22577,2.22280,2.22774,2.22412,2.22379,1.04829,1.04829,1.04698,1.04797,1.05093,-52.14012,-3954.00000
3.27793,3.27793,3.27891,3.27727,3.27957,2.22609,2.22774,2.22741,2.22873,2.22609,1.04862,1.04895,1.04862,1.05093,1.05125,-52.30402,-3953.00000
3.27595,3.27595,3.27826,3.28154,3.27858,2.22708,2.22149,2.22280,2.22642,2.22478,1.04797,1.04928,1.04731,1.05060,1.04698,-52.30402,-3952.00000
3.28154,3.28154,3.27924,3.28220,3.27793,2.22741,2.22938,2.22544,2.22642,2.22511,1.05060,1.04928,1.04895,1.05158,1.04632,-51.79969,-3951.00000
3.28089,3.28253,3.27858,3.27990,3.28056,2.22346,2.22445,2.22544,2.22346,2.22642,1.05191,1.04829,1.05125,1.05257,1.04764,-51.79969,-3950.00000
3.27891,3.27858,3.28220,3.28089,3.28352,2.22873,2.22577,2.22741,2.22248,2.22412,1.04961,1.04928,1.04797,1.04566,1.04665,-51.77434,-3949.00000
3.28154,3.28681,3.28154,3.27826,3.28154,2.22741,2.22577,2.23169,2.22346,2.22741,1.04599,1.05093,1.05257,1.05060,1.04698,-51.77434,-3948.00000
3.28286,3.27793,3.28253,3.27694,3.28516,2.22280,2.22675,2.22017,2.22971,2.22478,1.04862,1.04402,1.05323,1.04829,1.04764,-51.69721,-3947.00000
3.28451,3.27530,3.27793,3.27924,3.27365,2.22905,2.22938,2.22511,2.22708,2.22642,1.04632,1.04829,1.04829,1.05191,1.05125,-51.69721,-3946.00000
3.27891,3.28319,3.27760,3.28122,3.27826,2.22577,2.22544,2.23004,2.22971,2.23004,1.05093,1.04764,1.05125,1.05060,1.04468,-51.36911,-3945.00000
3.28286,3.27990,3.27694,3.28582,3.27957,2.22774,2.23037,2.22971,2.22511,2.22511,1.04764,1.05257,1.04895,1.05093,1.05027,-51.36911,-3944.00000
3.27793,3.28220,3.27990,3.28122,3.28253,2.23169,2.22741,2.22675,2.22873,2.22873,1.04994,1.05224,1.05125,1.04961,1.04862,-51.63051,-3943.00000
3.27858,3.27661,3.28187,3.28089,3.27924,2.22313,2.22971,2.22642,2.22577,2.23004,1.04961,1.04698,1.04797,1.04797,1.05125,-51.63051,-3942.00000
3.27858,3.27628,3.27760,3.28122,3.27826,2.22675,2.22478,2.22642,2.22873,2.22708,1.04829,1.05125,1.04895,1.05158,1.04764,-51.90732,-3941.00000
3.27793,3.27990,3.28549,3.28187,3.28023,2.22741,2.22445,2.23465,2.22642,2.23037,1.04895,1.04994,1.05125,1.04862,1.04961,-51.90732,-3940.00000
3.27793,3.27858,3.28056,3.28747,3.28023,2.22478,2.22807,2.23070,2.23103,2.22280,1.04764,1.05027,1.04961,1.04928,1.04895,-51.83958,-3939.00000
3.28549,3.28089,3.28418,3.28089,3.28319,2.22774,2.22445,2.22708,2.22675,2.22708,1.04994,1.04731,1.04764,1.04961,1.05027,-51.83958,-3938.00000
3.28385,3.27990,3.27858,3.27694,3.28385,2.23070,2.22873,2.22840,2.22642,2.22577,1.04731,1.05060,1.05093,1.04632,1.05060,-51.86929,-3937.00000
3.27760,3.28187,3.27398,3.28352,3.28516,2.22840,2.22675,2.22379,2.22346,2.23267,1.04928,1.05224,1.05224,1.05125,1.04764,-51.86929,-3936.00000
3.27858,3.27826,3.27793,3.28023,3.28089,2.23004,2.23169,2.23333,2.22905,2.22840,1.04829,1.04698,1.04994,1.05224,1.04632,-51.33408,-3935.00000
3.28187,3.28483,3.28023,3.28352,3.27990,2.22511,2.22511,2.22905,2.22445,2.22807,1.04961,1.05257,1.04994,1.05027,1.04928,-51.33408,-3934.00000
3.27924,3.28023,3.28319,3.28418,3.28582,2.23070,2.22577,2.22379,2.22938,2.23070,1.04862,1.05060,1.05257,1.05224,1.05520,-51.72761,-3933.00000
3.27924,3.28023,3.28154,3.28385,3.27891,2.23004,2.22971,2.22708,2.22280,2.22905,1.05093,1.05257,1.04336,1.05389,1.05290,-51.72761,-3932.00000
3.28418,3.27628,3.27990,3.28056,3.28516,2.23136,2.23004,2.22774,2.22741,2.22938,1.05257,1.05389,1.05060,1.04994,1.05224,-51.89881,-3931.00000
3.28023,3.28056,3.27793,3.28154,3.28187,2.22412,2.22840,2.22873,2.22938,2.23267,1.04862,1.04862,1.05257,1.05158,1.04895,-51.89881,-3930.00000
3.28582,3.28714,3.28089,3.28451,3.27858,2.23004,2.23333,2.22708,2.22807,2.22971,1.04928,1.04961,1.05224,1.05125,1.05093,-52.38729,-3929.00000
3.28023,3.28451,3.27727,3.28319,3.28154,2.22544,2.22675,2.22971,2.22511,2.22708,1.05191,1.04862,1.05520,1.05027,1.05750,-52.38729,-3928.00000
3.28385,3.28220,3.28220,3.28319,3.28122,2.23070,2.23169,2.23004,2.22642,2.22511,1.05027,1.05060,1.05421,1.04829,1.05323,-52.39068,-3927.00000
3.28516,3.27826,3.28352,3.27793,3.28681,2.22741,2.22675,2.22675,2.22609,2.22609,1.05421,1.05553,1.04829,1.04862,1.05191,-52.39068,-3926.00000
