17.97287,17.97945,17.96630,61.93770,62.73545,61.77555
17.98603,17.97945,17.97287,61.46086,61.93128,61.14292
17.97287,17.97945,17.97945,61.13650,62.73224,60.98073
17.96630,17.98603,17.98603,61.29548,61.29548,62.09663
17.99919,17.97287,17.97287,61.29869,61.61661,61.94091
17.97945,17.97945,17.97945,61.46086,61.61340,60.98715
17.97945,17.97945,17.97287,62.25234,61.46086,62.09663
17.98603,17.97945,17.97287,61.77555,61.61661,61.93770
17.98603,17.97945,17.99261,61.61661,61.61340,61.94091
17.97945,17.97945,17.97945,62.09342,61.93770,62.73545
17.97287,17.96630,17.97287,62.41125,61.61340,62.09663
17.97945,17.98603,17.98603,62.57656,61.77555,61.94091
17.97945,17.96630,17.97945,61.93449,61.93128,62.42087
17.97945,17.97287,17.97945,61.93770,62.09983,62.73224
17.97945,17.96630,17.99261,62.41445,62.56694,61.93449
17.98603,17.98603,17.97945,62.41445,62.88792,61.46407
17.99261,17.97945,17.98603,62.73224,61.93770,61.93770
17.98603,17.97945,17.97945,62.09342,62.40804,61.29548
17.97945,17.97287,17.97945,61.77235,62.24913,61.77876
17.97945,17.97945,17.97945,61.61661,61.29869,61.62302
17.96630,17.97945,17.97945,61.77555,61.29869,61.14292
17.97287,17.97945,17.97287,61.29869,62.24592,61.46086
17.97945,17.99261,17.95972,60.82494,61.46086,61.94091
17.98603,17.97945,17.97287,61.46086,61.93770,62.41125
17.97945,17.97287,17.99261,61.93128,61.61982,62.25875
17.97945,17.96630,17.98603,61.30190,60.82174,61.94411
17.97287,17.97287,17.97945,61.93449,62.09663,62.41125
17.98603,17.97945,17.98603,62.40804,61.45765,62.25234
17.98603,17.98603,17.98603,62.57015,62.09021,61.62302
17.97945,17.97287,17.97287,62.41125,62.09663,62.09983
17.97945,17.99261,17.97945,62.25554,61.62302,62.25875
17.97287,17.97945,17.97945,61.77555,62.41125,61.62302
17.97945,17.97945,17.95972,61.30190,62.73224,61.30831
17.98603,17.97945,17.97945,61.94091,61.93128,62.09983
17.97287,17.97945,17.97287,61.93449,62.25554,61.14613
17.97287,17.97945,17.98603,60.98715,62.09983,61.46407
17.97945,17.98603,17.97945,60.98073,62.09663,61.62302
17.99261,17.98603,17.97945,61.93128,60.98073,61.46086
17.98603,17.96630,17.98603,61.45765,61.45765,61.13971
17.98603,17.99261,17.97945,61.77876,61.45765,62.09663
17.98603,17.98603,17.99261,61.77876,61.13650,61.93770
17.97945,17.98603,17.97287,61.45765,60.98394,62.41125
17.98603,17.97287,17.97287,61.77235,61.92807,61.93770
17.97945,17.96630,17.97945,62.41125,61.46086,62.41445
17.98603,17.97945,17.97287,62.25234,62.09021,62.09342
17.98603,17.97287,17.97287,61.93770,62.25234,62.57656
17.97945,17.97287,17.99261,61.61661,61.45765,62.09342
17.97287,17.96630,17.98603,62.40804,62.25554,61.93770
17.97945,17.97287,17.97287,62.41125,61.93449,61.94091
17.99261,17.97945,17.97287,61.77555,62.09983,61.77555
17.98603,17.97945,17.99261,62.24913,62.40804,61.78197
17.98603,17.97945,17.97945,61.46407,61.77555,61.78197
