3.84923,3.84364,3.84858,3.84397,3.85055,2.53592,2.53362,2.53658,2.53691,2.53493,1.23676,1.23412,1.23577,1.23051,1.23379,-41.98635,-4014.00000
3.84397,3.84989,3.84890,3.84923,3.84134,2.53230,2.53888,2.53461,2.54184,2.53855,1.23149,1.23281,1.23412,1.23511,1.23478,-42.44728,-4013.00000
3.84397,3.84627,3.84529,3.84331,3.84200,2.53099,2.53757,2.53855,2.53493,2.53855,1.23610,1.23445,1.23347,1.23577,1.23314,-42.44728,-4012.00000
3.84134,3.84397,3.84331,3.39798,3.10427,2.53592,2.53329,2.53658,2.38923,2.08730,1.23314,1.23347,1.23643,0.98514,0.97890,-41.91635,-4011.00000
3.09243,3.08881,3.08947,3.09243,3.09045,2.03500,2.03796,2.03961,2.03862,2.03895,0.97824,0.97725,0.97659,0.97725,0.97692,-41.91635,-4010.00000
3.09374,3.09308,3.08782,3.09275,3.09539,2.03665,2.03829,2.03237,2.04059,2.03895,0.97791,0.98153,0.97758,0.98120,0.97692,-43.41298,-4009.00000
3.08914,3.09243,3.09210,3.08815,3.08881,2.03961,2.03994,2.03730,2.03895,2.03994,0.97857,0.98021,0.97824,0.97922,0.97692,-43.41298,-4008.00000
3.09604,3.09144,3.09078,3.08914,3.09045,2.03401,2.03599,2.03895,2.03632,2.03270,0.97659,0.97955,0.98054,0.97594,0.97396,-44.44980,-4007.00000
3.09539,3.09177,3.08947,3.09341,3.09243,2.04421,2.03862,2.04026,2.03730,2.03829,0.98186,0.97922,0.98120,0.97988,0.97922,-44.44980,-4006.00000
3.09210,3.09078,3.08979,3.09867,3.09177,2.03763,2.04191,2.04158,2.03730,2.03566,0.97857,0.97594,0.98054,0.97429,0.97857,-43.19928,-4005.00000
3.08979,3.09177,3.09571,3.08815,3.09111,2.04618,2.04257,2.03928,2.04092,2.04125,0.98186,0.97890,0.98186,0.98021,0.97955,-43.19928,-4004.00000
3.09539,3.09506,3.09144,3.09637,3.08914,2.04059,2.03895,2.04322,2.04191,2.03862,0.97922,0.98120,0.97824,0.97758,0.97988,-42.72856,-4003.00000
3.09374,3.09539,3.09604,3.09177,3.09341,2.03961,2.04224,2.03763,2.04224,2.04224,0.98087,0.98021,0.98021,0.97922,0.98021,-42.72856,-4002.00000
3.09900,3.09473,3.09473,3.09637,3.09407,2.04322,2.04684,2.04158,2.04783,2.03763,0.98186,0.97922,0.98021,0.97955,0.98251,-42.55472,-4001.00000
3.10065,3.09900,3.09473,3.10163,3.10196,2.03665,2.04322,2.04290,2.04783,2.04257,0.98186,0.98218,0.98186,0.97890,0.98251,-42.55472,-4000.00000
3.09999,3.10295,3.09440,3.10328,3.09835,2.04322,2.04421,2.04290,2.04191,2.04651,0.97988,0.97922,0.98153,0.97857,0.98218,-41.28159,-3999.00000
3.10131,3.09736,3.10427,3.10196,3.09769,2.04355,2.04487,2.04882,2.04586,2.04355,0.98449,0.98383,0.98251,0.98186,0.98120,-41.28159,-3998.00000
3.09867,3.08914,3.10065,3.10295,3.10065,2.04388,2.04520,2.04980,2.04586,2.04553,0.98514,0.98284,0.98679,0.98251,0.98120,-42.82868,-3997.00000
3.10755,3.09571,3.10196,3.10262,3.10427,2.04454,2.04750,2.04487,2.04355,2.04783,0.98120,0.98251,0.98218,0.98350,0.98317,-42.82868,-3996.00000
3.10065,3.09835,3.10131,3.09900,3.10394,2.04454,2.04290,2.04618,2.04191,2.04191,0.97988,0.98021,0.97857,0.97890,0.98021,-43.46945,-3995.00000
3.10492,3.09900,3.10196,3.10394,3.10131,2.04586,2.04553,2.04290,2.04257,2.04849,0.98186,0.98284,0.98153,0.98021,0.98087,-43.46945,-3994.00000
3.10131,3.10032,3.10394,3.10755,3.10558,2.04618,2.04257,2.04684,2.04125,2.04717,0.98482,0.97988,0.98186,0.98317,0.98416,-44.64532,-3993.00000
3.10492,3.09966,3.09966,3.09506,3.10098,2.04454,2.04717,2.04224,2.04849,2.04651,0.98317,0.98120,0.98547,0.98087,0.98317,-44.64532,-3992.00000
3.09999,3.10459,3.10558,3.10262,3.10887,2.04520,2.04783,2.04421,2.04849,2.04388,0.98613,0.98383,0.98547,0.98416,0.98153,-44.90189,-3991.00000
3.11019,3.10755,3.11051,3.10558,3.10295,2.04487,2.04684,2.04553,2.04487,2.04684,0.98514,0.98317,0.98153,0.98580,0.98317,-44.90189,-3990.00000
3.10328,3.10657,3.10624,3.11117,3.10657,2.04980,2.04914,2.04816,2.04553,2.04454,0.98021,0.98383,0.98284,0.98251,0.98284,-45.52379,-3989.00000
3.10657,3.10591,3.10690,3.10887,3.10821,2.04322,2.04980,2.04684,2.04914,2.04816,0.98416,0.98383,0.97857,0.98251,0.97922,-45.52379,-3988.00000
3.10821,3.10920,3.10492,3.11183,3.11282,2.04684,2.05309,2.04750,2.05178,2.04947,0.98054,0.98514,0.98613,0.98449,0.98087,-45.88793,-3987.00000
3.11051,3.10427,3.10755,3.10953,3.10690,2.04914,2.04421,2.05210,2.04849,2.04684,0.98778,0.98120,0.98383,0.98778,0.98383,-45.88793,-3986.00000
3.10920,3.11084,3.11413,3.11150,3.10854,2.04586,2.04388,2.04816,2.04520,2.05309,0.98317,0.98514,0.98416,0.98317,0.98778,-46.05256,-3985.00000
3.10854,3.10821,3.10986,3.11348,3.11019,2.05046,2.05276,2.04882,2.04487,2.05506,0.98778,0.98317,0.98580,0.98186,0.98514,-46.05256,-3984.00000
3.11216,3.11019,3.11117,3.11183,3.11150,2.05112,2.04947,2.05441,2.04980,2.04717,0.98284,0.98317,0.98449,0.98547,0.98547,-46.56922,-3983.00000
3.11841,3.11216,3.11380,3.11150,3.11183,2.05112,2.05342,2.04914,2.04914,2.04980,0.97955,0.98778,0.98416,0.98514,0.98251,-46.56922,-3982.00000
3.10591,3.10755,3.11315,3.11611,3.10887,2.05506,2.05572,2.05276,2.05309,2.05638,0.98712,0.98482,0.98613,0.98251,0.98514,-46.24960,-3981.00000
3.11479,3.11775,3.11578,3.11249,3.10953,2.05572,2.05474,2.05309,2.05079,2.05375,0.98350,0.98679,0.98646,0.98449,0.98514,-46.24960,-3980.00000
3.10887,3.11315,3.11380,3.11808,3.11479,2.05276,2.05112,2.05605,2.05474,2.05178,0.98350,0.99008,0.98909,0.98482,0.98547,-46.50852,-3979.00000
3.11282,3.11019,3.11348,3.11084,3.11117,2.05309,2.05638,2.05408,2.05408,2.05178,0.98712,0.99107,0.98613,0.98449,0.98613,-46.50852,-3978.00000
3.11282,3.11644,3.11413,3.11249,3.11512,2.05539,2.05112,2.05572,2.05474,2.05276,0.98580,0.98679,0.98646,0.98449,0.98580,-46.50373,-3977.00000
3.11282,3.11709,3.11676,3.11709,3.11578,2.05309,2.04914,2.05342,2.05572,2.05408,0.98482,0.98251,0.98449,0.98745,0.98580,-46.50373,-3976.00000
3.11775,3.11775,3.11611,3.11117,3.11972,2.05572,2.05375,2.05605,2.05704,2.05671,0.98778,0.98383,0.98679,0.98416,0.98811,-46.37195,-3975.00000
3.11841,3.12038,3.12203,3.12071,3.11940,2.05802,2.05737,2.05737,2.05539,2.05408,0.98843,0.98712,0.98383,0.98712,0.98712,-46.37195,-3974.00000
3.12203,3.11709,3.11348,3.12071,3.11775,2.05802,2.05572,2.05342,2.05342,2.05737,0.98679,0.98646,0.99172,0.98909,0.98909,-46.51034,-3973.00000
3.12104,3.12400,3.12334,3.11841,3.11676,2.05770,2.05737,2.05539,2.05868,2.05967,0.98416,0.98909,0.98778,0.98679,0.98679,-46.51034,-3972.00000
