3.44402,2.26063,1.04566
3.44764,2.26425,1.04369
3.44205,2.25898,1.04501
3.44961,2.25964,1.04731
3.44369,2.26129,1.04566
3.44304,2.26129,1.04435
3.44731,2.25438,1.04270
3.44830,2.25833,1.03876
3.44402,2.25635,1.04468
3.44501,2.26129,1.04336
3.44172,2.25635,1.04204
3.44633,2.25866,1.04204
3.44501,2.25734,1.04402
3.44534,2.25570,1.04040
3.44863,2.26293,1.04073
3.44600,2.25866,1.04468
3.44764,2.26129,1.04501
3.44764,2.25767,1.04369
3.44665,2.25767,1.04468
3.44337,2.25537,1.04303
3.44304,2.25833,1.04599
3.44468,2.25833,1.04665
3.44501,2.25866,1.04139
3.44567,2.25866,1.03908
3.44600,2.25701,1.04106
3.44106,2.26096,1.04501
3.44106,2.25997,1.04566
3.44238,2.25866,1.04172
3.44567,2.25570,1.04599
3.44205,2.25701,1.04172
3.44402,2.25701,1.04435
3.44830,2.25372,1.04632
3.44139,2.25602,1.04665
3.44830,2.25635,1.04336
3.44106,2.26194,1.04270
3.44402,2.25701,1.04106
3.44139,2.25866,1.04106
3.44698,2.26030,1.04139
3.44731,2.25964,1.04303
3.44435,2.25602,1.04829
3.44041,2.25701,1.04435
3.44501,2.25767,1.04533
3.44731,2.26260,1.04402
3.44468,2.25570,1.04336
3.44764,2.25997,1.04632
3.44271,2.26227,1.04501
3.44041,2.25767,1.04172
3.44633,2.26425,1.04468
3.44600,2.25602,1.04566
3.44633,2.25931,1.04270
3.44172,2.26293,1.04336
3.44797,2.26129,1.04336
3.44633,2.26227,1.04336
3.44369,2.25602,1.04369
3.44830,2.25931,1.04270
3.44567,2.25570,1.04533
3.44172,2.25800,1.04336
3.44698,2.25668,1.04007
3.44501,2.25537,1.04369
3.44369,2.26392,1.04139
3.44271,2.25800,1.04501
3.44633,2.25602,1.04468
3.44172,2.25405,1.04040
3.44797,2.25734,1.04303
3.44863,2.25767,1.04501
3.44205,2.25800,1.04501
3.44600,2.25602,1.04336
3.44139,2.26129,1.04501
3.44369,2.25570,1.04172
3.44468,2.25931,1.04665
3.44271,2.25997,1.04270
3.44633,2.26194,1.04435
3.43909,2.25997,1.04566
3.44435,2.25734,1.04073
3.44304,2.25931,1.04237
3.44172,2.25668,1.04402
3.44633,2.26030,1.04402
3.45192,2.26194,1.04007
3.44567,2.25701,1.04566
3.44435,2.25405,1.04172
3.44534,2.26063,1.04270
3.45027,2.26096,1.03908
3.43777,2.26359,1.04172
3.44665,2.26129,1.04270
3.44369,2.25504,1.04237
3.44731,2.25800,1.04731
3.43942,2.25043,1.04402
3.44073,2.26030,1.04237
3.44106,2.26458,1.04501
3.44731,2.25570,1.04336
3.44304,2.25866,1.04172
3.44435,2.25767,1.04106
3.44665,2.25800,1.04007
3.44271,2.25898,1.04369
3.44501,2.25602,1.04369
3.44929,2.25570,1.04303
3.44304,2.25734,1.04862
3.43810,2.26162,1.04599
3.44172,2.25602,1.04237
3.44501,2.25635,1.04303
3.44534,2.25504,1.04270
3.44041,2.25734,1.04073
3.44139,2.26129,1.04336
3.44731,2.25701,1.04665
3.44304,2.25504,1.04237
3.44665,2.25964,1.04698
3.44633,2.25701,1.04435
3.44567,2.25767,1.04402
3.44731,2.25602,1.04237
3.44041,2.25635,1.04172
3.44238,2.25570,1.04106
3.44961,2.25306,1.04599
3.44041,2.25964,1.04533
3.44896,2.25898,1.04204
3.44369,2.26063,1.04204
3.44994,2.25767,1.04303
3.44238,2.25866,1.04665
3.44041,2.25931,1.04172
3.44468,2.25800,1.04665
3.44304,2.25668,1.04106
3.45290,2.25898,1.04237
3.44369,2.25635,1.04731
3.44172,2.26162,1.04402
3.44994,2.25405,1.04204
3.44271,2.25866,1.04698
3.44468,2.25997,1.04435
3.44172,2.25570,1.04599
3.44435,2.25635,1.04172
3.44337,2.25964,1.04468
3.44369,2.25997,1.04599
3.44468,2.25570,1.04303
3.44567,2.25372,1.04303
3.44106,2.25866,1.04040
3.44106,2.25570,1.04336
3.44238,2.25241,1.03876
3.44402,2.25635,1.04172
3.44468,2.26129,1.04402
3.44896,2.25602,1.04533
3.44041,2.25931,1.04435
3.44304,2.26063,1.03843
3.43909,2.25175,1.04303
3.44633,2.25767,1.04303
3.44369,2.25931,1.04073
3.44073,2.25635,1.04468
3.45257,2.26096,1.04369
3.44304,2.25602,1.04139
3.44271,2.25800,1.04270
3.44139,2.25471,1.04402
3.44731,2.25964,1.04270
3.44567,2.25471,1.04369
3.44008,2.25833,1.04336
3.44567,2.25208,1.03876
3.44534,2.26162,1.04402
3.44600,2.26162,1.04435
3.44238,2.26129,1.04303
3.44567,2.25602,1.04073
3.44435,2.26162,1.04237
3.44041,2.25635,1.03843
3.44468,2.25635,1.04237
3.44304,2.26030,1.04336
3.44929,2.25866,1.04139
3.44337,2.25701,1.04468
3.44369,2.26129,1.04007
3.44534,2.25635,1.03974
3.43975,2.25635,1.04237
3.44337,2.25734,1.04566
3.44337,2.25076,1.04369
3.44567,2.25800,1.04468
3.44106,2.26721,1.04369
3.44830,2.26425,1.04303
3.44139,2.25635,1.04270
3.44567,2.25405,1.04566
3.44435,2.25537,1.04237
3.44567,2.25471,1.04139
3.43975,2.25767,1.04369
3.44205,2.26063,1.04040
3.44402,2.26063,1.04435
3.43843,2.25570,1.04369
3.44435,2.25734,1.04665
3.44041,2.25635,1.04468
3.44172,2.25701,1.04336
3.43975,2.25734,1.04106
3.44402,2.25438,1.04369
3.44534,2.25537,1.04402
3.44468,2.25668,1.04204
3.44106,2.25668,1.04468
3.43975,2.25175,1.04369
3.44929,2.26030,1.04402
3.44304,2.25898,1.04468
3.44567,2.25438,1.04270
3.44139,2.25734,1.04435
3.44501,2.25602,1.04270
3.44633,2.25701,1.04533
3.44534,2.25537,1.04007
3.44271,2.25208,1.04172
3.43810,2.25767,1.04336
3.44600,2.25800,1.04204
3.44633,2.25734,1.04106
3.44304,2.25504,1.04599
3.44337,2.26227,1.04599
3.44698,2.25570,1.04204
3.44468,2.26392,1.04073
3.44534,2.25701,1.04369
3.44567,2.26096,1.04303
3.44271,2.25668,1.04533
3.44665,2.25471,1.04468
3.44961,2.25504,1.04501
3.44567,2.26129,1.04336
3.44238,2.26096,1.04468
3.44600,2.25866,1.04468
3.44600,2.26063,1.04435
3.43580,2.25734,1.04303
3.43975,2.26227,1.04303
3.44008,2.25800,1.04270
3.45126,2.25241,1.04303
3.44698,2.25833,1.04237
3.44665,2.26063,1.04533
3.44271,2.25635,1.04533
3.44633,2.25635,1.04336
3.44534,2.25635,1.04007
3.44369,2.25635,1.04073
3.44337,2.25800,1.04501
3.44698,2.25964,1.03974
3.44665,2.25734,1.04172
3.44731,2.25800,1.04172
3.44172,2.25504,1.04895
3.44073,2.25898,1.04040
3.44501,2.25866,1.04731
3.44041,2.25701,1.04599
3.44172,2.25964,1.04698
3.44205,2.25866,1.04336
3.44600,2.25372,1.04336
3.44567,2.26063,1.03744
3.44435,2.25964,1.04336
3.44468,2.25964,1.04172
3.44238,2.25306,1.05093
3.44337,2.25898,1.04501
3.44304,2.25668,1.04698
3.44369,2.25767,1.04402
3.44501,2.25668,1.04468
3.44698,2.25833,1.04698
3.44008,2.25767,1.04073
3.44369,2.25800,1.04369
3.43876,2.25668,1.04303
3.44665,2.25372,1.04501
3.44402,2.25931,1.04599
3.44337,2.25833,1.04764
3.44205,2.25734,1.04303
3.44073,2.25570,1.04533
3.44501,2.25701,1.04402
3.44435,2.25602,1.04303
3.44139,2.26063,1.04336
3.44435,2.25898,1.04172
3.45290,2.25537,1.04270
3.44369,2.25701,1.04237
3.44435,2.25767,1.04369
3.43942,2.25997,1.04073
3.44797,2.25734,1.04501
3.44468,2.25833,1.04303
3.44665,2.25931,1.04599
3.44008,2.25800,1.04468
3.44698,2.25602,1.04402
3.44073,2.25898,1.04829
3.44929,2.25734,1.04468
3.44271,2.25931,1.04599
3.44337,2.25866,1.04599
3.44271,2.26194,1.04237
