26.28752,26.28752,26.29410,41.02414,41.02739,40.69550
26.28752,26.29410,26.29410,41.02414,40.21214,40.37328
26.28752,26.30068,26.28752,41.02088,40.85333,40.05748
26.28094,26.28752,26.28752,41.02414,41.18517,40.22190
26.26779,26.29410,26.29410,40.86308,40.69550,40.37653
26.28094,26.28094,26.29410,41.67138,40.86308,40.53766
26.29410,26.29410,26.28094,41.18192,40.53440,40.54091
26.28094,26.28752,26.28094,41.19167,41.50716,40.38629
26.28094,26.29410,26.28752,40.70201,41.02088,41.01763
26.29410,26.28094,26.28094,40.38304,41.33643,41.18192
26.29410,26.29410,26.28752,40.21864,41.17542,40.70851
26.28094,26.28094,26.28094,41.02088,41.02088,41.02739
26.28094,26.29410,26.29410,40.54416,41.33968,41.02414
26.30725,26.29410,26.29410,40.69875,40.53766,41.98675
26.28094,26.30068,26.28752,40.37653,40.69875,41.50391
26.29410,26.30068,26.29410,40.85658,40.05422,41.02088
26.28094,26.28752,26.28752,41.33968,40.54091,41.81933
26.28752,26.28752,26.28752,41.50391,40.54091,41.33968
26.29410,26.28752,26.29410,40.85983,39.73182,40.86308
26.28094,26.28752,26.28752,41.66488,40.53440,41.17867
26.28752,26.28094,26.28752,41.67138,40.85983,40.37979
26.28094,26.28752,26.28752,41.18517,41.02088,39.89303
26.28752,26.28094,26.28752,41.02739,41.50391,40.69875
26.27436,26.28094,26.28752,40.85333,41.01763,40.21214
26.28752,26.28094,26.28752,40.54091,41.50066,40.53766
26.29410,26.28094,26.28094,40.85983,40.86308,39.89629
26.27436,26.26779,26.28752,40.70201,41.17542,40.38304
26.28752,26.28094,26.29410,39.89303,40.53766,41.02739
26.30068,26.28094,26.28094,40.37653,41.02088,41.18517
26.28752,26.28752,26.28752,40.69875,40.37328,41.02414
26.28752,26.29410,26.27436,40.70526,40.37653,41.02414
26.28752,26.30068,26.28752,40.69875,41.33968,41.02414
26.29410,26.28094,26.29410,40.54091,40.37003,41.50716
26.29410,26.27436,26.30068,40.85983,40.21539,41.50391
26.28094,26.28752,26.29410,41.01763,40.05748,40.85983
26.28752,26.29410,26.30068,41.34618,40.85983,40.53440
26.29410,26.28752,26.28752,41.66813,40.21539,39.89629
26.29410,26.28094,26.28752,40.69875,40.85658,40.85983
26.28752,26.28094,26.28752,41.01763,40.86308,40.21539
26.28752,26.28752,26.28094,41.34618,41.18517,40.37979
26.28094,26.28094,26.28094,40.37653,41.66488,40.69875
26.26779,26.27436,26.28752,40.53766,41.02414,41.02088
26.28752,26.28094,26.28094,39.89954,40.37653,40.54091
26.28094,26.28752,26.29410,41.18192,40.86308,40.85983
26.28094,26.29410,26.30725,40.22190,40.86308,41.18517
26.28094,26.28094,26.28094,40.21864,40.53766,41.02414
26.29410,26.29410,26.28752,41.18517,40.85658,42.15089
26.28094,26.29410,26.30068,40.86308,40.53766,41.02739
26.27436,26.28094,26.28094,40.69875,40.69875,41.33968
26.28752,26.30068,26.30068,41.34618,40.05748,40.86308
26.28752,26.28094,26.28752,41.02088,39.89303,40.85658
26.28094,26.28094,26.28752,41.01763,40.70201,41.34618
26.27436,26.28094,26.28752,41.82582,40.54091,40.53440
26.29410,26.29410,26.29410,41.18517,40.53766,40.21214
